Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,2.075775818824768,2.075508248090744,0.25226,0.25331
54,2.070597297012806,2.070348556637764,0.2592675,0.26029
55,2.0653159548044204,2.0650848693847657,0.2644025,0.26527
56,2.0621922450065613,2.061988141298294,0.2674575,0.26866
57,2.056820950627327,2.0566790755987165,0.2676,0.26875
58,2.0501479728221894,2.050045641899109,0.270785,0.2718
59,2.0446835108995436,2.044639100909233,0.2753525,0.27653
60,2.0398822190761567,2.039830462694168,0.2774925,0.27842
61,2.034579315662384,2.0345250051021577,0.2797625,0.28048
62,2.0296851543784142,2.029586226582527,0.2825175,0.28277
63,2.026690869450569,2.0266023961305617,0.285985,0.28692
64,2.0223079278469087,2.022238297700882,0.288105,0.2894
65,2.0175760613679885,2.0175491769313814,0.2919075,0.293
66,2.013639257311821,2.01356552195549,0.29229,0.2935
67,2.0094981159567835,2.009413052201271,0.2947925,0.29572
68,2.006592788219452,2.0064905271530153,0.2975225,0.29863
69,2.002092887341976,2.0020529214143754,0.2999375,0.30096
70,1.9971677715182303,1.9970893627405166,0.3032975,0.30418
71,1.991837392449379,1.9917872184515,0.308855,0.30949
72,1.987646926522255,1.9876608270406724,0.3104675,0.31055
73,1.98319989413023,1.983230982899666,0.3157175,0.3164
74,1.9796553900241851,1.979756005048752,0.3148125,0.31563
75,1.9751927356123924,1.9753320169448854,0.31751,0.31758
76,1.9706396609544754,1.9708469928503036,0.3188,0.31854
77,1.9673135477304458,1.9675108579397202,0.31754,0.31674
78,1.9621424564123153,1.96234812605381,0.31983,0.31927
79,1.9582768921852112,1.9584492774009705,0.32452,0.323
80,1.9539614985585212,1.9541668144464492,0.32652,0.32488
81,1.9502228210568429,1.9505782352685928,0.3271825,0.32581
82,1.9458210629224777,1.9461827993392944,0.32964,0.32895
83,1.9424105705022812,1.9427546166181564,0.33182,0.33044
84,1.939359268784523,1.939716294169426,0.332975,0.33206
85,1.9369930678606033,1.9373218643665313,0.3353675,0.3346
86,1.9332578297853469,1.9335855079889297,0.338175,0.33694
87,1.9303865647912026,1.930800457715988,0.3392775,0.33794
88,1.9268972236514093,1.9273573225736618,0.3397275,0.33798
89,1.9255694105625152,1.925966017127037,0.33892,0.33771
90,1.921548556268215,1.921924094438553,0.34192,0.34092
91,1.9173795678019523,1.9177170777320862,0.34473,0.34328
92,1.9144392448663712,1.9147492924928664,0.3449875,0.34363
93,1.9110050548315047,1.911274763226509,0.3470875,0.34604
94,1.907380403637886,1.907623727917671,0.3504025,0.34972
95,1.905101596713066,1.9053184255361557,0.3528075,0.35198
96,1.9027406933903694,1.9029759268760682,0.35568,0.35481
97,1.8985888625383378,1.8988345023393631,0.3575375,0.35659
98,1.8950611606836318,1.8952770285606384,0.36006,0.3591
99,1.8917978938817979,1.8919702246189118,0.36196,0.36124
100,1.8858241547346115,1.8859829074144363,0.36667,0.36679
101,1.8836640796065331,1.8837907254695891,0.3693475,0.36938
102,1.8795915302038193,1.8796681596040725,0.3761,0.37579
103,1.875961159467697,1.8760570591688157,0.3789275,0.37858
104,1.8736550776958465,1.873722920894623,0.37758,0.37754
105,1.8705347366333007,1.8706139798164367,0.3816,0.38212
106,1.867620997428894,1.8676889425516128,0.3829075,0.38241
107,1.8641594944000244,1.8642860616445542,0.38476,0.38479
108,1.859282244861126,1.8594695518016815,0.38677,0.38721
109,1.8554780126810073,1.8556554869413375,0.3878375,0.38836
110,1.8526909003257752,1.8528765808343888,0.389355,0.38989
111,1.8487070249319077,1.8489085129499436,0.3906475,0.39135
112,1.8461545298099518,1.8463601880073548,0.391915,0.39227
113,1.8440885574817658,1.8443688195943833,0.39147,0.3916
114,1.84258824467659,1.842893362402916,0.390485,0.39066
115,1.8396436681747437,1.8399294190406799,0.3897775,0.38958
116,1.8358073664307595,1.836126348733902,0.39296,0.39304
117,1.83298000228405,1.8332447394132614,0.395405,0.39572
118,1.8282318722605706,1.828535456776619,0.398235,0.3987
119,1.8256236003041268,1.825950988292694,0.3981275,0.39859
120,1.8222864272594452,1.8226257489919662,0.39966,0.40052
121,1.8199008641242982,1.8202863165140153,0.3989225,0.39965
122,1.8163353325724603,1.8166830142736434,0.402875,0.40339
123,1.8125740942955018,1.8129559825658799,0.406125,0.4063
124,1.8097576911449433,1.8102143009901046,0.4068925,0.4068
125,1.8069806442856788,1.8074353573322297,0.40718,0.40721
126,1.8051105325222014,1.8055811911821364,0.4068,0.40655
127,1.8028145718574524,1.8032159259319305,0.4065575,0.40629
128,1.8004895232915878,1.8009260802268983,0.40646,0.40659
129,1.7978124729394913,1.7982487530708313,0.4092375,0.40917
130,1.795593793451786,1.796040938615799,0.4097625,0.41
131,1.7928553854823113,1.7933415170907974,0.4108175,0.41045
132,1.7905690872073174,1.7910012909173965,0.4142525,0.41422
133,1.7871179572343827,1.787587693810463,0.41903,0.41906
134,1.7844005279541015,1.784942538499832,0.4170425,0.41699
135,1.7814171954393387,1.781953403353691,0.4181425,0.41799
136,1.778969962835312,1.7794830695390702,0.41827,0.41825
137,1.7761489082574844,1.776680701494217,0.4186975,0.4187
138,1.7738703740239143,1.7743973445892334,0.4178275,0.41781
139,1.7707720149159432,1.771249851703644,0.4233725,0.42292
140,1.7685986269116403,1.7691351891756057,0.42476,0.42405
141,1.766212983906269,1.7667431935071944,0.4249075,0.42431
142,1.7629904050827025,1.7634873617887497,0.425565,0.42565
143,1.7604538716077804,1.7609544011354445,0.4248475,0.42529
144,1.757017303287983,1.7575346274375916,0.427215,0.42711
145,1.754950025141239,1.7554808727502822,0.4277375,0.42768
146,1.7519361976981163,1.7524734185934068,0.4284525,0.42878
147,1.7490178911089898,1.749558019399643,0.4294825,0.42956
148,1.7473081199526788,1.7478529918193817,0.4298625,0.42997
149,1.745124757885933,1.7456820042133332,0.4308175,0.4306
150,1.7424819805026055,1.7430274740457534,0.4319225,0.43155
151,1.7415782723426818,1.7420749261379243,0.43143,0.43114
152,1.7394155457615852,1.7398968076705932,0.432725,0.432
153,1.7373240352272987,1.7378207238912582,0.4320975,0.43175
154,1.7361121651530267,1.7365710015296936,0.430055,0.42981
155,1.7322900864481925,1.7327707631587983,0.4328525,0.4324
156,1.7304426661133767,1.730911940932274,0.4328975,0.43228
157,1.7281196057796477,1.7286068408489228,0.43412,0.43374
158,1.7250356172919274,1.7255361610651017,0.4350775,0.43459
159,1.7226936239004136,1.7232403652668,0.437075,0.43565
160,1.72058476126194,1.721136861205101,0.4386075,0.4375
161,1.718515705704689,1.7190770959854127,0.4407175,0.43895
162,1.7168340129852295,1.7173871892690658,0.439935,0.43806
163,1.7156575347185135,1.7161765089035035,0.437785,0.43615
164,1.7130439828634263,1.7136133416891097,0.4418875,0.44031
165,1.7116168424487115,1.7121658177375794,0.4417275,0.44049
166,1.7090845159888268,1.7095980628728866,0.443285,0.44183
167,1.7063011085391044,1.7068002337217332,0.4462375,0.44524
168,1.7048830921053886,1.7054079982042312,0.4487275,0.44686
169,1.7011818984150886,1.7016949397325516,0.44898,0.44786
170,1.6986924809217454,1.6991903070211412,0.44945,0.44864
171,1.6973465314507485,1.6978570905923844,0.448635,0.44775
172,1.6956144577264787,1.6960932375192643,0.4485625,0.44768
173,1.693712512910366,1.6941136742830276,0.449665,0.44863
174,1.691961230456829,1.6923743185997009,0.45023,0.44918
175,1.6906231322586536,1.6911041260957718,0.4480675,0.4471
176,1.6884655395150185,1.688944080710411,0.4489775,0.44794
177,1.6873644826114178,1.6878250148296357,0.450125,0.44888
178,1.6869640524983407,1.6874057195186616,0.446875,0.44606
179,1.68536565849185,1.6858341965675354,0.44515,0.4442
180,1.6836294673085213,1.6840716706514358,0.4452825,0.44466
181,1.6814822494387627,1.6819412891864776,0.449025,0.44779
182,1.680991747289896,1.681453716993332,0.446985,0.44597
183,1.6798249450325966,1.6803438038825989,0.447625,0.44648
184,1.6784245954453945,1.678922049164772,0.4481875,0.44686
185,1.6770809954702854,1.6775607968568802,0.447555,0.44624
186,1.6756527610123158,1.6760949268341065,0.451195,0.44962
187,1.674464155703783,1.6748578314781188,0.4526325,0.45127
188,1.6725135730803014,1.672832438826561,0.453605,0.45236
189,1.67198245459795,1.6723770964741707,0.4514675,0.45028
190,1.6697246026992798,1.6701001056432725,0.4532825,0.45232
191,1.6681907129585742,1.6685676348209382,0.4532325,0.45251
192,1.6671310860216617,1.6674269167780875,0.4520675,0.45129
193,1.6650511220395565,1.6653167616724969,0.4543425,0.45332
194,1.663244812041521,1.6634281963706017,0.4561225,0.45564
195,1.661858330667019,1.6619959122538566,0.4568375,0.45775
196,1.6596674125790596,1.6598029032945634,0.4575375,0.45843
197,1.657266405940056,1.6574150806069374,0.45892,0.46001
198,1.6560269176959992,1.656180746972561,0.460955,0.46175
199,1.6558888010680675,1.6560353300571442,0.4591875,0.46031
200,1.6541027393639087,1.6542385682463645,0.4599725,0.46087
201,1.6527124665379525,1.652872392833233,0.4612575,0.46216
202,1.6501916351616384,1.6503792375922204,0.4641325,0.46517
203,1.6477869219779968,1.6479640811681748,0.46532,0.46638
204,1.646591706842184,1.6467853506207466,0.4651925,0.46599
205,1.6448538483679294,1.645078637301922,0.46679,0.46754
206,1.6435284632742404,1.643751840531826,0.4680025,0.46881
207,1.6414022767841816,1.6415614160895347,0.4724025,0.47258
208,1.640188130915165,1.6403838506937027,0.47274,0.47337
209,1.6394380561411381,1.6396854789853097,0.473125,0.47362
210,1.63834045869112,1.6386463403701783,0.472685,0.47285
211,1.6372049101889135,1.6375058543086052,0.4721425,0.4723
212,1.635476787775755,1.6357874311804772,0.47348,0.47383
213,1.6339513206779956,1.6342924491167068,0.4743525,0.47528
214,1.6322380221486092,1.6326178596615792,0.4740625,0.47503
215,1.630072050780058,1.6304470111131668,0.47622,0.47666
216,1.6289706472456456,1.6294325445890427,0.47726,0.47812
217,1.627175262361765,1.627564680159092,0.4760275,0.4773
218,1.6252899238467216,1.6256638075113297,0.4771975,0.47898
219,1.6233598130941391,1.6237213031649589,0.4792925,0.48083
220,1.6232369261682034,1.6235814924240113,0.4797625,0.48155
221,1.6221137944757937,1.6225095338225364,0.4783075,0.48037
222,1.6209761738479138,1.621343361198902,0.477935,0.48009
223,1.6206187089383601,1.6210112776756287,0.4783275,0.47995
224,1.6184363752901554,1.6188665185570716,0.4794825,0.48114
225,1.616629360496998,1.617052869796753,0.4795225,0.48122
226,1.6152685365378856,1.6156108097434043,0.48158,0.48361
227,1.614063270151615,1.6144079571962358,0.4833825,0.48477
228,1.6122490091919899,1.6125046235918998,0.48496,0.48613
229,1.6111153991520404,1.6113712910413742,0.4858775,0.48739
230,1.6099852679669857,1.6102444814443588,0.48638,0.48822
231,1.6096695616841317,1.6098475889563562,0.48637,0.48787
232,1.608793654769659,1.608900015950203,0.4880525,0.4892
233,1.6064756253361703,1.6065602894425393,0.4917925,0.49294
234,1.6047824066579341,1.6048974187970162,0.4930475,0.49437
235,1.6038338159620762,1.6039558257460593,0.492575,0.49364
236,1.6024764893949033,1.6025598982572555,0.4942325,0.49504
237,1.600781449943781,1.6008976004719735,0.495425,0.49659
238,1.599146193355322,1.5992857081890106,0.49759,0.49914
239,1.5972877984046936,1.5974357608556748,0.49785,0.49926
240,1.5965187429487706,1.5966464256048203,0.49939,0.50069
241,1.59467399340868,1.5947958329319953,0.5033625,0.50449
242,1.5927884312272071,1.5929104179739952,0.50418,0.50608
243,1.5927181272804738,1.5928308546543122,0.502695,0.50408
244,1.5906420487761497,1.5907302452921868,0.5032575,0.50497
245,1.5887392634153366,1.5888060258626937,0.5065125,0.50786
246,1.5882432995438576,1.588282699584961,0.50604,0.50751
247,1.5871590312421322,1.5872077965736389,0.507535,0.50896
248,1.5853948938846587,1.5854349774122238,0.507845,0.50869
249,1.5837168887853623,1.5837131341695785,0.510245,0.51128
