Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,105.59292715455294,105.90503494835866,0.207125,0.206
110,105.63747868300378,105.88105906844139,0.217575,0.2145
111,108.36169078696693,108.82895923617703,0.22715,0.2271
112,107.38890811026096,107.54369535624981,0.233525,0.2363
113,107.89321272820234,108.14921150431037,0.226075,0.2259
114,106.25727139383554,106.5907105025649,0.2233,0.2227
115,102.3765610653907,102.58949211622588,0.225225,0.2265
116,99.85545091167093,100.13657924592495,0.2239,0.2267
117,101.51508898600005,101.81341812052096,0.2155,0.217
118,102.2836746845767,102.39434960499406,0.22165,0.2247
119,103.51598469763994,103.67683893959038,0.215575,0.2198
120,105.76090534253046,105.85019780337811,0.230425,0.2333
121,106.157306830585,106.10790986597539,0.21105,0.214
122,106.11851379748434,106.112398456347,0.2179,0.2171
123,105.95698143345118,106.09470745380986,0.210725,0.2131
124,102.97147756955474,103.09753729965985,0.234225,0.2375
125,100.84131668926217,100.79361401350238,0.257075,0.2592
126,95.96333443854238,95.94073359067389,0.269275,0.2706
127,95.76809458670672,95.77800191773832,0.27505,0.275
128,95.2150813449442,95.28602261782885,0.268575,0.2683
129,92.85479884697348,92.88688246050373,0.27105,0.2724
130,91.40745900295674,91.30639808085806,0.275825,0.2754
131,93.29404852727492,93.3120637662083,0.279875,0.2797
132,93.877813019678,93.98745073284655,0.2676,0.2659
133,94.20231016089915,94.44650447191465,0.278075,0.2811
134,96.88330922441035,97.14647891685367,0.272575,0.2739
135,97.41239104676843,97.56700289584398,0.262675,0.266
136,103.24101668890799,103.4855547427386,0.25875,0.2608
137,101.99412596817575,102.079087224597,0.27115,0.2713
138,100.28556715495884,100.28381036281586,0.27205,0.2718
139,98.2789866244048,98.33132202055305,0.276375,0.2793
140,97.18567358353306,97.30354922235011,0.28515,0.285
141,100.61217928910511,100.64060227507726,0.2701,0.2707
142,100.4550336009264,100.48766091108322,0.262475,0.2629
143,100.92790787428618,100.84491084431531,0.263875,0.2646
144,103.33759081244469,103.2522049742937,0.263,0.2606
145,105.79449840307235,105.8673200583458,0.244225,0.2444
146,108.05770015522837,108.12995019778609,0.246425,0.2502
147,107.2875627040863,107.19010055482387,0.2463,0.2473
148,105.63595772325992,105.8248291671276,0.246775,0.2479
149,101.13995167046535,101.35741496358013,0.253375,0.2542
