Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.3035010898113253,2.3234793049097062,0.4513875,0.4449
473,2.298994272351265,2.3188387513160706,0.4528875,0.44575
474,2.2970178535580636,2.317136816382408,0.452575,0.4456
475,2.2887883520126344,2.3091285294294357,0.4555125,0.44855
476,2.2848957166075707,2.3051664561033247,0.45605,0.4491
477,2.2815282621979716,2.3018144661188127,0.4572,0.4503
478,2.2800385755300523,2.3002998465299607,0.4557875,0.4485
479,2.275324145555496,2.2956388449668883,0.45815,0.451
480,2.275324147641659,2.2956388449668883,0.45815,0.451
481,2.270706957578659,2.291251690387726,0.45995,0.45205
482,2.2707069516181946,2.291251690387726,0.45995,0.45205
483,2.266851322054863,2.2876625561714174,0.4605,0.45315
484,2.265385708808899,2.286605381369591,0.45965,0.4527
485,2.2608728751540186,2.282051281929016,0.4599125,0.45325
486,2.260215021967888,2.2809910613298414,0.457925,0.45095
487,2.2535447025299074,2.274157546162605,0.4611,0.454
488,2.2510038381814956,2.2714803290367125,0.4611875,0.45375
489,2.2462124288082124,2.2670848309993743,0.461425,0.45435
490,2.246393182575703,2.266790675520897,0.4609375,0.4534
491,2.2432724809646607,2.2635069233179093,0.4622,0.4555
492,2.2359003821015357,2.256023873090744,0.4633,0.45685
493,2.231407227218151,2.2511444479227065,0.4617875,0.45695
494,2.231206425130367,2.2506634545326234,0.463125,0.45665
495,2.226350257694721,2.2455606549978255,0.4646625,0.4586
496,2.2252895167469977,2.244621912240982,0.4643125,0.4569
497,2.225289518535137,2.244621912240982,0.4643125,0.4569
498,2.2252895072102548,2.244621912240982,0.4643125,0.4569
499,2.218756406903267,2.2381021332740785,0.465875,0.45915
