Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,27.055020020000985,27.083232250995934,0.209475,0.2064
65,26.70699558764696,26.764168489426375,0.210125,0.2087
66,26.72123677432537,26.761186886637006,0.2354,0.233
67,26.25025825701292,26.273442264500073,0.24025,0.2424
68,26.230709696718613,26.23025135756881,0.226825,0.2257
69,25.981889122186946,25.985064273867454,0.25435,0.2526
70,25.46226452070014,25.392277036768185,0.215725,0.2115
71,24.544037984032183,24.47088675720864,0.2277,0.2279
72,24.29604119077325,24.25418071385473,0.22575,0.2229
73,23.665265609771012,23.620548059642314,0.241975,0.2441
74,23.322201855033637,23.26528056651354,0.2563,0.2584
75,24.400830230388728,24.327155661725993,0.258775,0.2596
76,24.794550577085467,24.709401778113097,0.241025,0.2429
77,25.61752823386778,25.537872319641757,0.23805,0.2404
78,25.122339442404254,25.03913092543228,0.2432,0.2476
79,24.96707688748354,24.88653702934977,0.22495,0.2252
80,25.378053010090742,25.325990690302792,0.24805,0.2462
81,25.49329549380581,25.444046910085248,0.261675,0.2596
82,25.918065630458294,25.88936065122485,0.26575,0.2624
83,26.432357263381558,26.441950439517967,0.261825,0.2625
84,25.60395678739169,25.618526313917336,0.265475,0.2633
85,27.835336062520742,27.85342552152723,0.256975,0.2562
86,28.773004026228573,28.76744229044743,0.253375,0.2532
87,29.306889008352556,29.27002873539272,0.261575,0.2602
88,27.259404602351168,27.20883329747856,0.2746,0.2741
89,28.1770178087422,28.130973647033976,0.2633,0.2636
90,28.444023683499545,28.378102476822107,0.249275,0.25
91,27.844158709019695,27.812449272213374,0.2506,0.252
92,29.034698796182802,28.982226423973117,0.2445,0.2478
93,28.416431558479335,28.410713501963347,0.249825,0.2526
94,27.348067500072485,27.351825485660175,0.265625,0.2684
95,27.54720737894742,27.560517801452963,0.259125,0.2608
96,28.113471235440485,28.187408181604884,0.268075,0.2646
97,27.526094252971955,27.61218414091226,0.269025,0.2644
98,27.84583893773146,27.964045292147784,0.274825,0.2692
99,27.87520332815664,27.98246680841134,0.273725,0.2703
100,28.48332228962332,28.573668594090705,0.27665,0.2712
101,27.888795970410573,28.024112407396775,0.290225,0.2867
102,27.957762912080774,28.076917903195007,0.2981,0.2932
103,27.687740969062,27.767086443873122,0.280075,0.2784
104,27.759674174657466,27.81887255715672,0.287675,0.2888
105,30.65874173320597,30.711867446800134,0.24535,0.2409
106,29.92487207734026,29.980465547191653,0.228675,0.2287
107,28.713235815167426,28.73789992550992,0.2175,0.2154
108,30.79462168361053,30.897874499050378,0.20555,0.2044
109,29.54195491803037,29.63122832000066,0.2138,0.2115
110,29.528558629726746,29.604908538410797,0.22605,0.2229
111,30.30987397564575,30.44728236947871,0.23535,0.2355
112,30.040473552492056,30.092232843792438,0.241775,0.2438
113,30.13496115092188,30.21537040166444,0.234425,0.2339
114,29.67617422248671,29.773879119840263,0.231175,0.2298
115,28.592795384725036,28.65696618378209,0.2333,0.235
116,27.90938207606785,27.999608399225398,0.235375,0.2395
117,28.384980707324576,28.478980143468746,0.22785,0.228
118,28.60402158311568,28.64734250385773,0.232975,0.2371
119,28.958929851707072,29.01677258237272,0.228225,0.2326
120,29.607418332528322,29.64362355602969,0.241525,0.2448
121,29.690301620322465,29.687696973420678,0.220825,0.2253
122,29.668560210950673,29.672595328020467,0.2262,0.2265
123,29.60597072917968,29.65099162569619,0.2201,0.2235
124,28.782920794273377,28.822323304900383,0.2455,0.2478
125,28.186384960058493,28.175445797245484,0.265525,0.2671
126,26.821405147872866,26.822106307885797,0.278225,0.2787
127,26.792041166412528,26.80299289901531,0.284625,0.2863
128,26.657256635313935,26.685521004508708,0.27835,0.2782
129,25.968896878598297,25.986543444388197,0.280525,0.2818
130,25.553830475832015,25.530905083347356,0.284875,0.2847
131,26.066837563102524,26.07868916816105,0.289575,0.2897
132,26.18416437930374,26.22383755364481,0.277325,0.2764
133,26.280298221019084,26.358612717995083,0.289325,0.2919
134,27.01891497226971,27.103533485522348,0.281325,0.283
135,27.14616261350793,27.19963296253326,0.2722,0.275
136,28.83968039221939,28.920807542117668,0.268175,0.2682
137,28.5058256281283,28.538313558248966,0.281125,0.2809
138,27.983778322261198,27.992907137137653,0.282,0.2826
139,27.485149222966285,27.510333700026386,0.286275,0.2881
140,27.176305802851594,27.215825757586735,0.294475,0.2945
141,28.137101988287032,28.15432476599249,0.279925,0.2813
142,28.093771543574327,28.11233015984297,0.27365,0.2732
143,28.22654475135503,28.208057853602803,0.275375,0.2745
144,28.897607048801316,28.88078227686882,0.274925,0.2725
145,29.571959285545343,29.60123996846378,0.255325,0.2554
146,30.228946491450053,30.259045779816805,0.25575,0.2586
147,29.99196007532363,29.972091432705522,0.257575,0.2586
148,29.475638114350875,29.54025200417487,0.258525,0.26
149,28.171264082117286,28.247749075193372,0.2666,0.2688
