Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,196.38855469465256,196.1594190621376,0.17355,0.1742
83,203.4830493167788,203.10418343931437,0.154275,0.1551
84,201.9962268330902,201.41505799472333,0.156375,0.1582
85,248.265612719059,247.01224551439284,0.140475,0.1387
86,264.7326290178299,263.2858288217905,0.148725,0.1486
87,266.19193707346915,264.73650305760503,0.149125,0.1483
88,252.67923812747003,251.01839994132519,0.143125,0.1431
89,262.81756232976915,261.7591023182869,0.146375,0.1476
90,254.02131295964122,252.4941840942204,0.153925,0.1564
91,237.0938255035877,235.72104003667832,0.1473,0.1492
92,228.17423246540423,227.51827842538356,0.1527,0.1526
93,218.49879302591086,218.09031975567342,0.16135,0.1634
94,217.45656076967717,217.1007075881958,0.163225,0.1653
95,223.12252711638808,222.92172772696605,0.1625,0.1624
96,227.60368083723438,227.4750919342041,0.1669,0.1698
97,227.04006111941533,227.01340252280235,0.17485,0.1754
98,224.0648637858033,224.15117441557348,0.16065,0.1606
99,219.73535736083986,219.73069597125053,0.1632,0.1631
100,221.7389341711998,221.71825882434845,0.17615,0.1757
101,237.62709109187125,237.911717492342,0.1818,0.1825
102,242.0266150212288,242.40165382385254,0.19545,0.1962
103,243.7883544933796,244.01199838153087,0.18455,0.1848
104,242.6662313246727,242.82765895068644,0.1755,0.1774
105,248.5511787452735,249.03848149751406,0.1871,0.1873
106,249.77417185388654,249.85516394963577,0.1828,0.1831
107,246.1309893273376,246.59410030715168,0.183325,0.1856
108,230.22705683887006,230.62499638468026,0.212275,0.2119
109,245.82542672954463,245.44171541035175,0.193675,0.1908
110,254.51810826306829,254.0496866106987,0.169825,0.172
111,246.04881142899393,245.71927622318267,0.189075,0.1891
112,252.33353632092476,252.34459399700165,0.1843,0.1841
113,255.0183238118887,255.03525389790536,0.202975,0.2008
114,246.43171266320647,245.90663858890534,0.19135,0.1939
115,249.02543264526875,248.62246906280518,0.192175,0.1943
116,249.02210406571626,248.98890431406497,0.19055,0.1918
117,247.51810020059347,247.33359155513378,0.196,0.1965
118,247.7374659484625,247.6203065276146,0.20745,0.2027
119,237.62117049642504,237.18920572757722,0.192175,0.1928
120,240.40118740677835,240.15121143817902,0.17925,0.1777
121,243.6575939873606,243.72004738092423,0.177425,0.1765
122,246.75601293788176,246.54329885795713,0.182725,0.1818
123,242.1253198003769,241.68573863983156,0.1752,0.1754
124,240.52214635133743,240.00712280511857,0.1807,0.1838
125,227.1392083525926,226.95257382392884,0.20535,0.2055
126,229.30029735990166,228.69513046115637,0.212,0.2109
127,229.88198735535144,229.1566032114625,0.20655,0.2032
128,229.81497706087305,228.9981980987291,0.20825,0.2078
129,229.84969949737192,229.21766969561577,0.202675,0.2013
130,227.05330353184604,226.2160348749161,0.215525,0.2154
131,229.5864919412136,228.68014908289535,0.237475,0.2349
132,229.2538174903393,228.24813343554735,0.212375,0.2124
133,251.51518760919572,250.72207137584687,0.1633,0.1633
134,253.6500078713894,253.47012004852294,0.184,0.1856
135,251.20360801231564,251.17620619773865,0.18745,0.1861
136,256.5234667835385,256.5151052606106,0.17905,0.1779
137,252.84396667048335,252.9178322358383,0.171125,0.1707
138,238.07986268103718,238.28097174465657,0.190325,0.1896
139,229.2727870339155,229.06393618881702,0.198625,0.1993
140,228.011878189072,227.67588750630617,0.212925,0.2121
141,240.30016897141934,239.69846307713985,0.2431,0.2429
142,238.82325499773026,238.36634402662514,0.22475,0.2254
143,239.44397529393436,239.09868742665313,0.222175,0.2205
144,242.30031399428844,241.7113310685754,0.2229,0.223
145,234.63574270009994,234.1457840552181,0.217325,0.2181
146,224.1159687435627,223.93504058301448,0.227125,0.2311
147,224.1046408480406,223.90933370720595,0.2435,0.2451
148,223.9358642756939,223.98058042049408,0.24465,0.2492
149,223.9047742858529,223.9086393759368,0.2627,0.2663
