Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
183,1.5045915593504906,1.506297052025795,0.522855,0.52206
184,1.5723213399201632,1.5738967896401883,0.498855,0.49768
185,1.5641937084197999,1.565440132856369,0.5048225,0.503
186,1.5490508370101452,1.5501739767193794,0.5034675,0.50218
187,1.5367808525562285,1.5369134545326233,0.5117225,0.51149
188,1.5246488387286663,1.5250045974850654,0.5225275,0.52233
189,1.520213114693761,1.521551379263401,0.5118675,0.5113
190,1.5161991078704595,1.5178761629462243,0.5092625,0.5085
191,1.515567909926176,1.5175739421248435,0.4986375,0.49789
192,1.512509756952524,1.5139182324409486,0.4973875,0.49698
193,1.5040497705042362,1.5044760254621505,0.50695,0.50682
194,1.4958954084813594,1.4963131178617477,0.5203225,0.52097
195,1.534529201179743,1.5347227892279625,0.50796,0.50819
196,1.5091628654003144,1.5087737317085266,0.5035275,0.50311
197,1.5068827411830426,1.5069363785386085,0.4970575,0.49625
198,1.5151197694540024,1.5150500735640526,0.4931925,0.49292
199,1.504876354008913,1.505000313282013,0.497655,0.49741
200,1.508576074630022,1.508554802119732,0.498665,0.4982
201,1.5167663234770299,1.5167501783370971,0.5050275,0.50431
202,1.4953586384356021,1.4952923130989075,0.50538,0.50481
203,1.4831394991129636,1.4827540854215622,0.5188925,0.51832
204,1.4789088378548623,1.4782877052426338,0.5262675,0.52535
205,1.4662072007358073,1.4657026543617249,0.5219975,0.52185
206,1.468426692098379,1.4676537953019142,0.5192975,0.5191
207,1.4765827504694462,1.4749795172214508,0.528865,0.52854
208,1.5061609069257975,1.5041922128796577,0.51131,0.51115
209,1.5022229436635972,1.500735759794712,0.515745,0.51548
210,1.4892214947789908,1.4880429712533951,0.51984,0.5196
211,1.489196346655488,1.487787346214056,0.5292925,0.52947
212,1.5094898249059916,1.5077510630637407,0.5164275,0.51745
213,1.5441163899749517,1.5428488819003106,0.4978075,0.49778
214,1.536404060125351,1.5339546784460545,0.49997,0.50066
215,1.5208551537990571,1.5177252687215805,0.5111725,0.51271
216,1.5268618756532668,1.5243601667284965,0.499615,0.50081
217,1.5306628752350808,1.5286734114289284,0.5025525,0.50328
218,1.526702253073454,1.524785828113556,0.5081675,0.5089
219,1.5169530926048755,1.514613986492157,0.51808,0.51805
220,1.5229523420631885,1.520438785970211,0.513435,0.51335
221,1.5203907879292964,1.517945496916771,0.51416,0.51432
222,1.506582956418395,1.5038336357474327,0.51979,0.52001
223,1.501490878611803,1.4980837929546833,0.52615,0.52671
224,1.4927764891684054,1.4900340058803558,0.53269,0.53403
225,1.4953155144751071,1.4919713648557662,0.5333125,0.53325
226,1.4952573579251767,1.4909919625818728,0.53947,0.53983
227,1.4895894168168307,1.4854132837057115,0.541555,0.54243
228,1.4922132554650307,1.487639040350914,0.53276,0.53373
229,1.4789341183006763,1.474840804040432,0.5415025,0.54329
230,1.482914321154356,1.478684937775135,0.537335,0.53829
231,1.4746916875243188,1.4700486028790474,0.546195,0.54696
232,1.4779354236721993,1.4726381395459176,0.5455675,0.54682
233,1.4940047848820686,1.4886648042201995,0.54463,0.54569
234,1.4888783331811428,1.4836005055904389,0.5471825,0.54816
235,1.500592515707016,1.4956961767077446,0.544365,0.54505
236,1.5051790100634097,1.5005172039866448,0.5446975,0.54452
237,1.4932671844363212,1.489163642823696,0.5485775,0.54861
238,1.4852941661775112,1.4813561295866966,0.545065,0.54454
239,1.46210166862607,1.458887391090393,0.5505225,0.55015
240,1.4625628428161144,1.4593142510652541,0.54471,0.54419
241,1.4813630083203315,1.4792793266773223,0.5409225,0.54029
242,1.4665180680453778,1.4648227314352988,0.535955,0.53629
243,1.4895277274250984,1.4880048878788947,0.5260175,0.5254
244,1.5000993244349956,1.4986585395336152,0.5228225,0.52292
245,1.490179165750742,1.4883657494187355,0.5155,0.51513
246,1.4809105295091867,1.4790129669308663,0.5248825,0.52532
247,1.4636206125617028,1.4617944993376732,0.5286025,0.52765
248,1.447036587059498,1.4450021728277207,0.54093,0.54022
249,1.4415766802430152,1.4393387209773063,0.54541,0.54493
