Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
148,3.8178242474794386,3.818896985054016,0.0783875,0.07805
149,3.803699339032173,3.8075420165061953,0.092675,0.0917
150,3.8438382720947266,3.8445498836040497,0.097275,0.09835
151,3.8339206010103224,3.835668456554413,0.0962,0.09265
152,3.8279259002208708,3.8266259825229643,0.0726,0.0727
153,3.8898726284503935,3.889884696006775,0.0765375,0.0754
154,3.8190674418210984,3.818997995853424,0.0770375,0.075
155,3.8739814323186876,3.8757483983039855,0.0799875,0.0778
156,3.776901659965515,3.78118070602417,0.0855375,0.0835
157,3.8970662081241607,3.8974259424209596,0.074425,0.07105
158,3.8995675748586653,3.8987538504600523,0.066175,0.06665
159,3.8132035183906554,3.815919716358185,0.0893625,0.08665
160,3.8095192444324493,3.8128392481803894,0.09735,0.09585
161,3.812642838358879,3.8138691890239715,0.092825,0.0885
162,3.801150325536728,3.7991756987571716,0.0826625,0.0792
163,3.8337004387378695,3.8339100348949433,0.0856,0.0826
164,3.867294163107872,3.860660135746002,0.0755625,0.0743
165,3.845338843464851,3.848748971223831,0.0752625,0.07315
166,3.821671797633171,3.825235594511032,0.0903125,0.0873
167,3.851104530096054,3.849598523378372,0.0776375,0.07435
168,3.8451370817422865,3.8444946372509,0.07705,0.0743
169,3.805535398721695,3.80195484995842,0.080875,0.077
170,3.8475138276815413,3.84789035320282,0.0713125,0.06875
171,3.7993089240789413,3.801202850341797,0.08105,0.08035
172,3.8505235296487808,3.8484999418258665,0.0827,0.0826
173,3.7883864933252336,3.786603175401688,0.0747125,0.0751
174,3.783966174721718,3.7872582721710204,0.0843375,0.0839
175,3.832112395167351,3.8329412639141083,0.0846875,0.0839
176,3.8510972839593887,3.8524901413917543,0.072775,0.0707
177,3.7875066274404525,3.7907032215595247,0.0931125,0.08795
178,3.767412873506546,3.7706802237033843,0.0872,0.0856
179,3.8194619846343993,3.8192778718471527,0.08595,0.0844
180,3.8032890605926513,3.8008189404010775,0.1004375,0.0971
181,3.819042654037476,3.8195124220848085,0.096,0.0965
182,3.8038733315467836,3.8019707369804383,0.0859375,0.08585
183,3.852531011104584,3.8524629282951355,0.0806,0.0808
184,3.791688868999481,3.788662950992584,0.0923125,0.09175
185,3.840251418352127,3.8402018678188323,0.0948125,0.09405
186,3.7932195609807966,3.7937205243110657,0.0844875,0.0841
187,3.814211365580559,3.816538829803467,0.0802125,0.079
188,3.826545729637146,3.8281499910354615,0.095925,0.09385
189,3.797540200948715,3.800279244184494,0.0981,0.09675
190,3.81323446393013,3.8155935311317446,0.103525,0.10405
191,3.767896101474762,3.771856036186218,0.109,0.109
192,3.7579169034957887,3.760940362215042,0.1085875,0.1073
193,3.7682528287172317,3.771202664375305,0.0983125,0.0958
194,3.7948629707098007,3.7974104821681975,0.1190625,0.1162
195,3.7757441622018812,3.7770172083377838,0.117825,0.11865
196,3.788131501674652,3.793110682964325,0.100575,0.09405
197,3.773535512089729,3.7768763399124143,0.1021625,0.099
198,3.769534587264061,3.7727090990543366,0.102775,0.09885
199,3.7820919942855835,3.7857582902908327,0.10555,0.10035
200,3.815382323861122,3.817084991931915,0.0675625,0.0672
201,3.7614203375577926,3.763743495941162,0.087225,0.0852
202,3.7999502849578857,3.802591223716736,0.0921125,0.08985
203,3.756751707792282,3.7588040482997895,0.12115,0.1177
204,3.755139781832695,3.7583904099464416,0.124,0.12285
205,3.7271191227436065,3.7303627920150757,0.137125,0.13605
206,3.768276742696762,3.7710917246341706,0.11195,0.10765
207,3.905342371463776,3.9090711498260498,0.09405,0.09425
208,3.806301577091217,3.8057541000843047,0.08115,0.0815
209,3.8169084787368774,3.8168345391750336,0.0766625,0.07405
210,3.768920620083809,3.768530377149582,0.091325,0.0906
211,3.8399796587228776,3.838503443002701,0.0660875,0.06585
212,3.778638826608658,3.779591225385666,0.091175,0.089
213,3.8168669760227205,3.817438546419144,0.07955,0.0791
214,3.837785856127739,3.835618495941162,0.0685,0.06765
215,3.8207579934597016,3.8197845447063448,0.0692125,0.0679
216,3.767394863367081,3.764787359237671,0.0992625,0.1002
217,3.8049668961763383,3.803928121328354,0.081675,0.08135
218,3.769733298420906,3.7709302818775177,0.0983,0.098
219,3.7904846638441088,3.7913018608093263,0.0903375,0.08915
220,3.7864138323068617,3.78493376493454,0.0839625,0.0827
221,3.8448259526491166,3.8447935438156127,0.0658875,0.0661
222,3.8159635162353513,3.8198057889938353,0.06265,0.06395
223,3.93896995306015,3.9381487929821013,0.0594,0.05855
224,3.867294921875,3.865459043979645,0.0538875,0.0544
225,3.862114341855049,3.8597405326366423,0.04795,0.04735
226,3.8112264180183413,3.810890117883682,0.0723375,0.0712
227,3.7531156367063523,3.753723695278168,0.1085375,0.10855
228,3.8200902724266053,3.8212753748893737,0.0784375,0.07725
229,3.812734695672989,3.813361293077469,0.0836375,0.08305
230,3.8076771408319474,3.8078269743919373,0.07785,0.07935
231,3.7800167387723924,3.781666849851608,0.088675,0.08875
232,3.829590700864792,3.8277335369586947,0.0753625,0.07595
233,3.8172853130102156,3.816953593492508,0.0619625,0.0629
234,3.795000320672989,3.7946635377407074,0.084775,0.0852
235,3.7839840042591093,3.7833443427085878,0.0985375,0.10035
236,3.7729638612270353,3.7729763078689573,0.0960375,0.09735
237,3.7852655053138733,3.784640933275223,0.085575,0.088
238,3.7678459042310717,3.768573377132416,0.10005,0.10175
239,3.808240426182747,3.8082827937603,0.075325,0.07595
240,3.7739481699466704,3.775132392644882,0.087,0.08885
241,3.8155885434150694,3.811699444055557,0.1029375,0.10065
242,3.778832883834839,3.7806741118431093,0.089875,0.0896
243,3.8209829729795457,3.821586357355118,0.0721125,0.07115
244,3.7999945783615114,3.8027429819107055,0.0788375,0.07815
245,3.774290261864662,3.777795934677124,0.0891375,0.0887
246,3.7880307322740556,3.789034379720688,0.10925,0.10925
247,3.8197506320476533,3.8224077093601228,0.0762125,0.0746
248,3.7945575457811356,3.7968897128105166,0.0690625,0.06695
249,3.7514973586797713,3.756988862752914,0.1072375,0.10665
250,3.776724391579628,3.7800273334980012,0.1012875,0.1012
251,3.743724193572998,3.7471348881721496,0.1137375,0.11415
252,3.7971020549535752,3.7972214210033415,0.0950625,0.09515
253,3.7755077028274537,3.7781508326530457,0.1006375,0.0999
254,3.752046038508415,3.7546855676174165,0.1087125,0.10875
255,3.790838441848755,3.7937198531627656,0.09635,0.09635
256,3.7604519188404084,3.76422492146492,0.0997375,0.10075
257,3.8045021641254424,3.8059683799743653,0.0861375,0.0849
258,3.817837108373642,3.8187190282344816,0.097825,0.0987
259,3.77363756775856,3.7789289474487306,0.09225,0.0889
260,3.8156704676151274,3.8162656140327456,0.0875,0.0872
261,3.7637593019008637,3.765596098899841,0.1102125,0.1099
262,3.807890527844429,3.807588727474213,0.068175,0.0708
263,3.77643647313118,3.7769027614593504,0.091575,0.09135
264,3.7422463500499727,3.7438337242603303,0.1094875,0.1096
265,3.7741453021764757,3.773507424592972,0.092725,0.09385
266,3.739118889570236,3.7387667787075043,0.1006375,0.1031
267,3.77446753680706,3.775274405479431,0.082425,0.08235
268,3.802576261758804,3.8025815999507904,0.080075,0.08095
269,3.7580947566032408,3.761416178941727,0.10835,0.10705
270,3.8312432664632796,3.832536654472351,0.075425,0.07485
271,3.7462159216403963,3.749665575027466,0.1154125,0.11585
272,3.7659511959552763,3.7686031889915466,0.10975,0.10935
273,3.816104142665863,3.81713973402977,0.0842875,0.08605
274,3.7714019191265105,3.7740058743953706,0.1111625,0.1111
275,3.779219169020653,3.782186849117279,0.1009875,0.0999
276,3.751621671319008,3.755141395330429,0.1136375,0.1121
277,3.8312365543842315,3.8311126923561094,0.0822625,0.08145
278,3.7439270710945127,3.7471725594997407,0.1222375,0.11785
279,3.8348679918050768,3.834266197681427,0.0789375,0.07545
280,3.8243997967243195,3.8255600452423097,0.0678625,0.0678
281,3.8361113250255583,3.8367674338817594,0.0675875,0.06555
282,3.7321856707334518,3.7379391527175905,0.09955,0.09645
283,3.8380844634771347,3.8398355829715727,0.0633625,0.06135
284,3.7517690539360045,3.756207858324051,0.10205,0.0997
285,3.8466634911298754,3.8466817891597747,0.0710375,0.067
286,3.8319482052326204,3.83038339972496,0.06835,0.0656
287,3.8259084087610247,3.82284375667572,0.074575,0.07095
288,3.8342979937791823,3.832564187049866,0.068,0.06505
289,3.8250881034135817,3.823463089466095,0.0851125,0.083
290,3.825665235519409,3.8256546878814697,0.06895,0.0662
291,3.840473167896271,3.839579895734787,0.07515,0.074
292,3.832524000406265,3.831454507112503,0.0598,0.05705
293,3.841652815937996,3.8411782920360564,0.0563875,0.0539
294,3.845916708111763,3.8446539556980133,0.0562625,0.05395
295,3.8248655396699904,3.824368044137955,0.0595875,0.05735
296,3.821792615056038,3.822322463989258,0.0553,0.0529
297,3.814820356965065,3.8110685896873475,0.0765125,0.074
298,3.791736428141594,3.791816625595093,0.05625,0.05415
299,3.7422335529327393,3.742829242944717,0.09725,0.0969
300,3.8056744825839997,3.8041872036457063,0.0651375,0.0634
301,3.7773995679616927,3.7778651416301727,0.0727625,0.0697
302,3.755048481822014,3.756934496164322,0.086525,0.08495
303,3.7454674553871157,3.748014197349548,0.0795375,0.0784
304,3.7283975583314897,3.7295428490638733,0.0970625,0.09515
305,3.75138188123703,3.752686175107956,0.077625,0.07615
306,3.768835532069206,3.7689809942245485,0.074925,0.0744
307,3.7137553161382675,3.716697299480438,0.101475,0.10035
308,3.76616834461689,3.7680975043773652,0.0841625,0.0849
309,3.8008636939525604,3.8029899942874907,0.105075,0.1045
310,3.8289715963602067,3.828960597515106,0.0601875,0.05905
311,3.8366074895858766,3.8347935914993285,0.0576375,0.05535
312,3.8324354219436647,3.830250016450882,0.053125,0.05125
313,3.837064869403839,3.8353594982624055,0.0530625,0.05075
314,3.8506303668022155,3.847078728675842,0.0566375,0.0565
315,3.8254926806688307,3.825054044723511,0.0612875,0.0601
316,3.8434439462423327,3.8425919616222384,0.0552125,0.0533
317,3.829538547992706,3.829074341058731,0.0627375,0.06145
318,3.8266025096178056,3.826030112504959,0.0668,0.0663
319,3.8377000916004183,3.837531023025513,0.0573125,0.05605
320,3.8241587060689928,3.824006640911102,0.0581625,0.0557
321,3.8203430235385896,3.8197909998893738,0.0615,0.0592
322,3.821191828250885,3.819335074424744,0.08945,0.0893
323,3.8374906849861143,3.8379161274433136,0.05395,0.05185
324,3.840010994672775,3.840093730688095,0.053275,0.0511
325,3.8216919296979905,3.821192282438278,0.057225,0.05495
326,3.801483389735222,3.7994041776657106,0.0697375,0.06815
327,3.736683219075203,3.7367374515533447,0.100225,0.1001
328,3.741189980506897,3.7399438464641572,0.1069375,0.1057
329,3.796606622338295,3.7937289237976075,0.08315,0.08345
330,3.7476261681318284,3.7469980442523956,0.082,0.0793
331,3.7440880584716796,3.744405211210251,0.082875,0.0814
332,3.7523800599575043,3.7540597319602966,0.09615,0.09315
333,3.837446874380112,3.8336715304851534,0.0602375,0.05755
334,3.7548048305511474,3.752577885389328,0.0936375,0.0921
335,3.799009348154068,3.7967994272708894,0.073125,0.07125
336,3.7640044790506364,3.762796988487244,0.0745125,0.07155
337,3.8067517924308776,3.803263232707977,0.0783,0.07775
338,3.779924842119217,3.77870001912117,0.0618,0.06025
339,3.7883206617832186,3.784661281108856,0.0696875,0.06865
340,3.8210484129190445,3.8156067335605623,0.05905,0.0571
341,3.748523182272911,3.7460864281654356,0.101,0.10095
342,3.841786726117134,3.837621282339096,0.059475,0.05785
343,3.755811291337013,3.754047236442566,0.081225,0.0813
344,3.7938230693340302,3.7888740062713624,0.07395,0.07365
345,3.798285758495331,3.7933266091346742,0.0648625,0.0643
346,3.745894073843956,3.7455170905590056,0.0993125,0.0984
347,3.849292125105858,3.843429116010666,0.060775,0.0601
348,3.814322894215584,3.809314465522766,0.072125,0.0736
349,3.739275708794594,3.7384605026245117,0.1123375,0.11435
350,3.821555047631264,3.8146002542972566,0.0717125,0.07245
351,3.825121015906334,3.819391096830368,0.060725,0.06025
352,3.7673087841272355,3.7577055287361145,0.0905375,0.09365
353,3.810459327697754,3.805976130962372,0.06235,0.0597
354,3.7225229960680006,3.720982644557953,0.104775,0.1056
355,3.774649021625519,3.769399199485779,0.0779375,0.0788
356,3.7378062665462495,3.7300812554359437,0.1193625,0.1221
357,3.7668761348724367,3.7633072662353517,0.0805,0.08085
358,3.786003246307373,3.781326786279678,0.0743625,0.07485
359,3.726346138715744,3.7228333914279936,0.1163,0.1172
360,3.8434891331195833,3.836083734035492,0.076725,0.0767
361,3.823050619363785,3.8151508498191835,0.091775,0.0909
362,3.8218213832378387,3.815441224575043,0.080675,0.07995
363,3.7915337604284285,3.7859475135803224,0.0881875,0.0874
364,3.726002115011215,3.7212745606899262,0.12745,0.1306
365,3.837184322476387,3.8304556107521055,0.06195,0.05995
366,3.7396852296590803,3.7346554601192476,0.1245625,0.12595
367,3.81233491897583,3.8082594096660616,0.0669,0.0648
368,3.805712057352066,3.8011197352409365,0.0666125,0.06685
369,4.0254656416177745,4.022039303779602,0.085725,0.08595
370,3.8508860695362093,3.845598051548004,0.06105,0.0589
371,3.8501040822267534,3.8453393852710724,0.06025,0.05855
372,3.8304750794172286,3.824710648059845,0.0759,0.0763
373,3.8307745623588563,3.823859300613403,0.07375,0.07305
374,3.8212572330236436,3.8146410250663756,0.075175,0.07575
375,3.8101246899366377,3.8055977845191955,0.06305,0.0601
376,3.798468807339668,3.793970869779587,0.0680625,0.06695
377,3.836346923708916,3.8323096668720247,0.0540625,0.0518
378,3.7909681355953215,3.788091593980789,0.0674375,0.06725
379,3.808295129537582,3.805090534687042,0.0556375,0.0546
380,4.241999710202217,4.243883728981018,0.057225,0.0573
381,3.8599255859851835,3.85622568488121,0.0529125,0.05115
382,3.8149493378400803,3.80640839099884,0.088925,0.0889
383,3.829057983160019,3.8243879878520968,0.0603625,0.05755
384,3.8162472325563432,3.811130266189575,0.0603375,0.0586
385,3.802395144701004,3.796051479578018,0.0745,0.0731
386,3.824516391158104,3.8207781851291656,0.052725,0.05215
387,3.854311077594757,3.850846742391586,0.0503625,0.04865
388,3.784598743915558,3.7807515501976012,0.074075,0.07335
389,3.8385773313045504,3.83493727684021,0.0527625,0.05075
390,3.7594381093978884,3.751192879676819,0.086975,0.08775
391,3.829604322910309,3.824809477329254,0.0540625,0.05235
392,3.771093114614487,3.763544112443924,0.0805125,0.0817
393,3.8195755243301392,3.812739208936691,0.0631125,0.06175
394,3.7550013411045073,3.7480211091041564,0.0940125,0.09485
395,3.8339409178495405,3.830629632472992,0.0541125,0.05285
396,3.8048536080121993,3.792926713228226,0.1174125,0.11655
397,3.8370029884576797,3.832820030450821,0.0519375,0.0503
398,3.825350458621979,3.8200590872764586,0.05515,0.0532
399,3.77492945432663,3.768225187063217,0.0826125,0.0828
400,3.824131345152855,3.818676023483276,0.0571125,0.0564
401,3.7916498446464537,3.785669423341751,0.0663625,0.0657
402,3.8352451127767564,3.8312930989265443,0.054025,0.0528
403,3.775833988189697,3.767366200685501,0.0972875,0.0985
404,3.8314947843551637,3.8303688621520995,0.0541875,0.05295
405,3.7816326564550398,3.7828364300727846,0.082175,0.0813
406,3.862945737838745,3.861146095991135,0.050775,0.04895
407,3.7771144193410873,3.7814343333244325,0.1009375,0.0998
408,3.8698738485574724,3.8681638824939726,0.0507875,0.049
409,3.8319132083654406,3.8302128565311433,0.0532,0.05145
410,3.811222767829895,3.8074341118335724,0.0554125,0.0533
411,3.809419329762459,3.8058403587341307,0.055325,0.054
412,3.7650321781635285,3.761567333936691,0.0668125,0.06585
413,3.761239755153656,3.7571842885017395,0.0672,0.06685
414,3.7723714339733125,3.7687104535102844,0.065675,0.0655
415,3.7352881836891174,3.73754599571228,0.0925,0.0912
416,3.79218011200428,3.786730535030365,0.0906125,0.09075
417,3.812071566581726,3.807561489343643,0.0553125,0.05365
418,3.8188887071609496,3.815997290611267,0.054125,0.05245
419,3.848625429272652,3.8455769324302675,0.0510625,0.04955
420,3.754387929439545,3.749788327217102,0.075825,0.07575
421,3.83003486931324,3.826603981256485,0.0575,0.05785
422,3.814244530200958,3.8109257996082304,0.0545625,0.05295
423,3.7301919013261795,3.7227587950229646,0.10965,0.1094
424,3.7354205513000487,3.73299435377121,0.109775,0.10675
425,3.835533376932144,3.8316798436641695,0.061125,0.05855
426,3.7877525770664215,3.7821267151832583,0.0789125,0.07835
427,3.7786452478170394,3.7752927601337434,0.06805,0.067
428,3.77028427362442,3.7704086685180664,0.0657625,0.064
429,3.813579248189926,3.820380036830902,0.1004875,0.0977
430,3.791507999300957,3.7857431042194367,0.078525,0.07615
431,3.841300269961357,3.8388126385211945,0.05535,0.05355
432,3.7647223913669587,3.759605358839035,0.08985,0.08885
433,3.7652082014083863,3.758569382429123,0.1005625,0.10005
434,3.7950509959459304,3.791721178293228,0.080925,0.0804
435,3.763981590270996,3.7581782686710357,0.090875,0.09035
436,3.7634194785356523,3.7581252312660216,0.0857125,0.08395
437,3.7917909264564513,3.787203541994095,0.0716,0.07195
438,3.824209010601044,3.821191098690033,0.057875,0.05545
439,3.7825271981954574,3.776785933971405,0.098275,0.0967
440,3.8667896312475203,3.863707423210144,0.051075,0.0488
441,3.826825549006462,3.8236899721622466,0.056575,0.055
442,3.753364743590355,3.74872287273407,0.0849125,0.0842
443,3.8038752925395967,3.8011882376670836,0.0586,0.0562
444,3.748733280301094,3.74408846616745,0.07655,0.0755
445,3.707019243836403,3.70727458357811,0.1043875,0.1023
446,3.8104755210876466,3.8068377578258517,0.05955,0.057
447,3.7520304536819458,3.7472344732284544,0.0847875,0.08305
448,3.7454171282052995,3.7477468502521516,0.124,0.1199
449,3.8392494243383406,3.8369780921936036,0.0532125,0.0509
450,3.7054409795999526,3.702520297765732,0.1095625,0.1098
451,3.764611200094223,3.7627621126174926,0.0729125,0.07075
452,3.6891270810365677,3.686571798324585,0.1233,0.1234
453,3.8093887078762054,3.8077124631404877,0.0579625,0.0557
454,3.678525910973549,3.6780036175251007,0.1172375,0.11465
455,3.754161918759346,3.7525111663341524,0.0755,0.07285
456,3.815374565124512,3.812125144004822,0.0848,0.0836
457,3.8068699795007706,3.805079253911972,0.06025,0.05795
458,3.7149916136264802,3.716893095970154,0.135825,0.1331
459,3.840497520565987,3.8397946047782896,0.0532625,0.05125
460,3.7745277363061907,3.7735919189453124,0.0679,0.06445
461,3.730237389206886,3.725293673276901,0.1079,0.1055
462,3.8236073410511016,3.823526121377945,0.0546625,0.0528
463,3.736428887248039,3.740350866317749,0.0923625,0.0906
464,3.7573086631298067,3.755629351139069,0.07985,0.07755
465,3.7346379232406615,3.7330895853042603,0.08845,0.0876
466,3.6862964063882826,3.68195458650589,0.1237,0.12285
467,3.7348958337306977,3.734536497592926,0.0832625,0.08325
468,3.717479524612427,3.7164110481739043,0.0949375,0.09475
469,3.771971749663353,3.771092895269394,0.071875,0.0686
470,3.977128036022186,3.9773500680923464,0.0862125,0.0848
471,3.8644271087646485,3.864094763994217,0.0508,0.0489
472,3.826638552546501,3.827299060821533,0.05325,0.0508
