Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,2.3431775990724564,2.3452794200778007,0.3208125,0.32173
47,2.3140602201223373,2.3163489316105843,0.3263375,0.32724
48,2.324621809661388,2.3275100277662277,0.327135,0.32837
49,2.301067991554737,2.3044114463925363,0.3391975,0.34013
50,2.297656952261925,2.3004522877931595,0.3411675,0.34163
51,2.276113359630108,2.2783302043676374,0.345105,0.34513
52,2.276113369047642,2.278330185174942,0.345105,0.34513
53,2.227367753267288,2.2292965811491015,0.35745,0.35729
54,2.2004091505408288,2.2017135936617853,0.35529,0.35453
55,2.2094716641902923,2.2107611942887306,0.3539575,0.35446
56,2.1349742200374604,2.135998355269432,0.3615625,0.3625
57,2.103522551417351,2.1051940977573396,0.368965,0.3689
58,2.1213626511096955,2.125999126136303,0.3592725,0.35793
59,2.1396248829960824,2.1446827146410943,0.35797,0.35642
60,2.0926011234521864,2.097113655805588,0.3713975,0.36986
61,2.1033269885778427,2.10773084461689,0.3736925,0.37308
62,2.072968580365181,2.076855197608471,0.37388,0.37253
63,2.0729685953259467,2.076855181157589,0.37388,0.37253
64,2.0785117654800414,2.0827472779750824,0.3690075,0.36714
65,2.0785117839574814,2.0827472557425497,0.3690075,0.36714
66,2.0742318087220193,2.078469456613064,0.3795075,0.37823
67,2.0417845406532287,2.0449035902917383,0.3944325,0.3938
68,2.031284130215645,2.033816231906414,0.40503,0.40504
69,2.020275394618511,2.022868953973055,0.4142575,0.41435
70,2.012614479482174,2.0151697269082067,0.4207525,0.42104
71,2.028192753791809,2.031154350221157,0.4139025,0.41383
72,2.010115387260914,2.0132165378928186,0.411455,0.41051
73,2.0344068089723586,2.038187047839165,0.41075,0.40946
74,2.02241506844759,2.0273151255846025,0.3955175,0.39323
75,2.0240105713009835,2.0287144682109357,0.4013075,0.39927
76,2.0281396489739416,2.0328579298853873,0.405605,0.40416
77,2.0484477563500403,2.0521358657479287,0.4003675,0.39888
78,2.01324523627758,2.016185362994671,0.406755,0.40533
79,2.0080674275755883,2.0106907947659494,0.408135,0.40587
80,1.9854940363168716,1.9882667453289031,0.3995725,0.39736
81,2.003570447921753,2.007326377719641,0.3950475,0.39341
82,1.9658891991972924,1.969168695539236,0.40291,0.40243
83,1.9867798676490784,1.9902856968045235,0.3916475,0.39061
84,1.9872673011422157,1.9899913551807404,0.39913,0.39831
85,1.9872673072218896,1.989991375565529,0.39913,0.39831
86,1.987267295241356,1.9899913862347602,0.39913,0.39831
87,2.011935951888561,2.0150100516080856,0.387195,0.38604
88,1.9859421934485435,1.9884320739507675,0.3980875,0.39757
89,2.008814559698105,2.011547009110451,0.4036925,0.4036
90,1.9450826848149299,1.9473083443045616,0.4182975,0.41768
91,1.9446677458286286,1.9467153819799423,0.4157675,0.41435
92,1.9446677471399307,1.9467153878211976,0.4157675,0.41435
93,1.9475850212574004,1.9494204185605049,0.4210775,0.41982
94,1.9506110293269157,1.951639681458473,0.42688,0.42591
95,1.9506110308766365,1.951639654248953,0.42688,0.42591
96,2.0122186745405197,2.0125193517804147,0.40038,0.39991
97,1.9974214546084403,1.9981626924276352,0.3994575,0.39827
98,1.9817037981152534,1.9811328326761724,0.416415,0.41502
99,1.9716834886074066,1.970862066835165,0.4186175,0.4176
100,1.971683505177498,1.970862066090107,0.4186175,0.4176
101,1.9755431431531907,1.974662004828453,0.4211425,0.41921
102,1.9755431407690047,1.9746620109379291,0.4211425,0.41921
103,1.9755431479215622,1.9746620060801505,0.4211425,0.41921
104,1.9756849609017373,1.9746610657572747,0.427155,0.42572
105,1.9756849785447121,1.9746610553860664,0.427155,0.42572
106,1.9741125168800353,1.9735557602941989,0.4321775,0.43095
107,2.00631080275774,2.008252562403679,0.42328,0.42184
108,2.006310833930969,2.0082525462508203,0.42328,0.42184
109,2.006310821175575,2.0082525460124017,0.42328,0.42184
110,2.0150038073658942,2.0172601177692413,0.42287,0.42141
111,2.015003818273544,2.017260105639696,0.42287,0.42141
112,2.0711944778561593,2.074146181821823,0.4098675,0.40877
113,2.0812834365963937,2.084698111355305,0.4028625,0.40138
114,2.088826570034027,2.0931867105960844,0.4061625,0.40466
115,2.078911038517952,2.0833143759965895,0.407875,0.40782
116,2.049935375392437,2.0540858608782293,0.4009375,0.40022
117,2.0424174391031267,2.0465404872596262,0.40376,0.40326
118,2.0341778435111046,2.0394764117896558,0.41375,0.41266
119,2.02993270611763,2.034698978036642,0.41207,0.41086
120,2.0321005641222,2.037119949311018,0.4160675,0.41482
121,2.0813240727186204,2.086654004961252,0.41029,0.40917
122,2.0673296313285827,2.072663544088602,0.4119525,0.41053
123,2.067329612672329,2.072663527905941,0.4119525,0.41053
124,2.017578862667084,2.0230885903835296,0.41606,0.41447
125,2.019195882618427,2.0239864072799683,0.4192325,0.41725
126,1.9934211831688882,1.9974653794765473,0.42252,0.42107
127,1.9682255979776382,1.9710518590211867,0.4229925,0.42219
128,1.9677215659320355,1.9702633744776248,0.43052,0.42975
129,1.943155194580555,1.9459016269743443,0.4406575,0.44052
130,1.943155195325613,1.9459016105532647,0.4406575,0.44052
131,1.9425987955331803,1.9450512417554855,0.4425675,0.44188
132,1.9482931719124317,1.9502207019329072,0.4400875,0.43962
133,1.9636707906126976,1.9651540075838565,0.4335675,0.43266
134,1.9838536291420459,1.985323797225952,0.4361,0.43545
135,2.0285827999413013,2.0291926517784598,0.445435,0.44537
136,2.007169861257076,2.007315496921539,0.460175,0.45982
137,2.0071698863506318,2.0073155139386656,0.460175,0.45982
138,1.9982770892083646,1.9973186520934105,0.4654275,0.46505
139,1.9764762397408486,1.9758595242202281,0.4738075,0.47349
140,1.955269684791565,1.9546765551865102,0.4772825,0.47753
141,1.9454127369523049,1.9450705966055393,0.48413,0.48364
142,1.8878690678179264,1.8870148244202136,0.486485,0.485
143,1.8878690863251686,1.8870148400366307,0.486485,0.485
144,1.893244575738907,1.8929488598704338,0.4863025,0.48465
145,1.893244591474533,1.892948868483305,0.4863025,0.48465
146,1.9064343932569028,1.906043035387993,0.4852725,0.48398
147,1.9067067367434503,1.9059513106644153,0.485855,0.4849
148,1.8779095560014247,1.8775411143302918,0.482115,0.481
149,1.891069840312004,1.8908662737607955,0.4758325,0.47437
150,1.8948615007996559,1.8946184591948987,0.47496,0.47346
151,1.9031035482883454,1.9014690572023392,0.47018,0.47004
152,1.8929508229494094,1.8910561312139034,0.4721125,0.47197
153,1.8723763848245143,1.870808104813099,0.473825,0.47388
154,1.8674934150576592,1.8657159674167634,0.47148,0.47111
155,1.8558634838461876,1.8533517658412457,0.4784675,0.47843
156,1.8387128217220305,1.8361253917217255,0.4867025,0.4874
157,1.7918482660651207,1.789514573276043,0.493625,0.49314
158,1.7880316734313966,1.78577515360713,0.497535,0.49749
159,1.7917972063422203,1.7896832687854767,0.496495,0.49633
160,1.7865621604919433,1.7844064265489579,0.499665,0.49947
161,1.787931507229805,1.7856868278980256,0.5003475,0.50006
162,1.7879315127432347,1.7856868417263032,0.5003475,0.50006
163,1.7730572299957275,1.7705433407127857,0.49894,0.49906
164,1.7754509906768798,1.772486143052578,0.497865,0.4977
165,1.7896491689682006,1.786594657421112,0.492195,0.49211
166,1.8006362756192684,1.7976346403956414,0.4934225,0.49371
167,1.7837171185314655,1.7805240916907787,0.50176,0.50214
168,1.7634051339030266,1.759378456696868,0.4991,0.49862
169,1.727752394080162,1.722972112596035,0.49993,0.49999
170,1.7277523939609527,1.7229721196591854,0.49993,0.49999
171,1.7277523884177208,1.722972112029791,0.49993,0.49999
172,1.7553751330971719,1.7512832342386246,0.493745,0.4934
173,1.7476915636360646,1.7435373821258544,0.498825,0.49851
174,1.7732894640862942,1.7700839814245701,0.4907775,0.49027
175,1.7523995877504348,1.750665310949087,0.4942975,0.49389
176,1.7560513231754302,1.754416097164154,0.4920325,0.49177
177,1.76911891785264,1.767346316754818,0.492515,0.49244
178,1.7760760990977287,1.77474134978652,0.4968975,0.49668
179,1.7607175877690315,1.7593346081972123,0.49911,0.49914
180,1.7558961480855941,1.754164980173111,0.5049075,0.50518
181,1.761928397446871,1.760216215223074,0.503875,0.50353
182,1.7619283974170685,1.7602162392139435,0.503875,0.50353
183,1.729673254698515,1.7277587344050407,0.5039175,0.5048
184,1.7296732616424562,1.7277587343454361,0.5039175,0.5048
185,1.7275219863653184,1.7249042502492666,0.5046475,0.50529
186,1.7276468663215636,1.7250860950946807,0.504855,0.50556
187,1.7239334474205972,1.7211558146476746,0.5027625,0.50301
188,1.7403986458182334,1.737584614723921,0.497845,0.49807
189,1.720498346865177,1.717551880478859,0.50782,0.5079
190,1.7204983335137367,1.7175518711209297,0.50782,0.5079
191,1.7197027202248574,1.7167515205442905,0.5078725,0.5079
192,1.7246604515314101,1.7216129444837571,0.50575,0.50574
193,1.7246337379813195,1.7216388973593713,0.50675,0.50715
194,1.7341826551556587,1.730677684813738,0.5046175,0.50496
195,1.7341826661229134,1.7306776829063892,0.5046175,0.50496
196,1.7278616826534272,1.724004217505455,0.509195,0.51034
197,1.7125951389670373,1.7093748526275159,0.511465,0.51161
198,1.7175831215381623,1.714210873901844,0.5115675,0.5125
199,1.726419954240322,1.7234318877756596,0.510435,0.51057
200,1.7316929971575736,1.7281252444386481,0.5147375,0.51494
201,1.7610233639478683,1.7576484030783177,0.51256,0.51337
202,1.718513238608837,1.7157861128747462,0.526075,0.52713
203,1.6970233024954795,1.6941758145987988,0.5403725,0.54135
204,1.6992498909533025,1.696153898835182,0.5406625,0.54123
205,1.6887798945903778,1.6859766194820405,0.5434225,0.54424
206,1.6904528568387032,1.6878052542805673,0.54198,0.54227
207,1.7153514659404754,1.7110723441839217,0.53351,0.53358
208,1.749943132340908,1.7450469972789286,0.522885,0.52226
209,1.7422595958113671,1.737831107571721,0.525345,0.52515
210,1.7080867737829686,1.703535198867321,0.5340425,0.5337
211,1.7244481724500655,1.7201709046065807,0.5324675,0.53217
212,1.7324900028705597,1.7282652172148227,0.529995,0.53019
213,1.7526771584153176,1.7485294789224863,0.5261875,0.52712
214,1.7526771523952485,1.7485294650793075,0.5261875,0.52712
215,1.7429993962943553,1.7387269670963288,0.53239,0.53213
216,1.7516470461189746,1.7470651572346687,0.52809,0.52793
217,1.7530645542740821,1.7483321064710617,0.528355,0.52914
218,1.7379053699672222,1.733159195035696,0.5364675,0.53707
219,1.7448138321638107,1.7398513616025448,0.5373375,0.53851
220,1.7475281084775924,1.7428889029324055,0.537385,0.53863
221,1.7560374970436097,1.7516631318032743,0.53634,0.53717
222,1.7402782121896743,1.7360723834037781,0.5353025,0.53618
223,1.7464546422362328,1.7422147500514984,0.53004,0.53109
224,1.73152401933074,1.7277577890753746,0.5293175,0.53015
225,1.7371961854696274,1.7332748451828957,0.532625,0.53269
226,1.7371962062120438,1.7332748684585095,0.532625,0.53269
227,1.7411606103181838,1.7368737770169973,0.5345975,0.53429
228,1.749711602807045,1.7451113851964473,0.533395,0.53317
229,1.7406206690967083,1.736298638790846,0.536325,0.5362
230,1.72721118709445,1.7229163252711297,0.539025,0.5388
231,1.7095128788650036,1.7047839523255826,0.536785,0.53614
232,1.720601800441742,1.7155378199517728,0.53724,0.53686
233,1.7206018270254135,1.715537820249796,0.53724,0.53686
234,1.713860920071602,1.7086130514740945,0.53902,0.53854
235,1.7062487572729588,1.7010492019057273,0.5399775,0.53976
236,1.7062487661838532,1.7010492134094237,0.5399775,0.53976
237,1.7012744398117066,1.6962379394173621,0.541295,0.541
238,1.7015012031793595,1.6964138774573803,0.5443775,0.54346
239,1.698045526266098,1.6930963533520698,0.5463675,0.54553
240,1.6928813095092774,1.6878683442175388,0.5487125,0.54757
241,1.6721921296715736,1.6681184229254722,0.54547,0.54405
242,1.7010290911197663,1.6969801153838635,0.54285,0.54159
243,1.7222652097046376,1.7182586822807788,0.5391475,0.5381
244,1.7055847062468528,1.7023419141471385,0.5400475,0.53856
245,1.7160821151733399,1.7126400520503522,0.5383025,0.53722
246,1.7201098501682281,1.7166220212578773,0.53774,0.53662
247,1.7205659981369972,1.7171684622466563,0.5379775,0.53703
248,1.7224062955379487,1.719159885287285,0.5361825,0.53497
249,1.7358239613175392,1.730900411069393,0.530175,0.52993
