Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,54.50835696980357,54.33244308695197,0.252725,0.2552
76,55.429540906501934,55.216582380589095,0.237125,0.2389
77,57.33480463829851,57.14390001457499,0.2338,0.2349
78,56.029801853947305,55.83758238952119,0.241975,0.2451
79,55.7099432105571,55.52219644933939,0.22145,0.2208
80,56.68476752273738,56.57914172720164,0.2441,0.2424
81,56.92447586485446,56.81328589092493,0.258375,0.257
82,57.90430891610682,57.854218518137934,0.264425,0.2611
83,58.95917450045345,58.982349002361296,0.260425,0.2613
84,57.29145953922154,57.32133710537339,0.26215,0.2581
85,62.29079970357008,62.320339981260474,0.252675,0.2507
86,64.49958207480236,64.48280568479561,0.249375,0.2498
87,65.89348356255591,65.7907052559673,0.256975,0.2575
88,61.04216315218825,60.91456274136901,0.270775,0.2727
89,63.10811505407509,62.98760358691216,0.2586,0.261
90,63.77909992326051,63.63021823751617,0.24395,0.2434
91,62.48802119519961,62.39226033449173,0.24405,0.2457
92,65.23622472042693,65.09065077138246,0.236725,0.2417
93,63.92873434691122,63.89541303600371,0.243675,0.247
94,61.38375395881695,61.38281549856588,0.2602,0.2613
95,61.87316567702395,61.87952620361787,0.253575,0.2553
96,63.03158197989687,63.19013718454777,0.262925,0.2593
97,61.697869060337545,61.8852647969442,0.262475,0.2589
98,62.37562301300379,62.62286516429543,0.27085,0.2655
99,62.470076927068085,62.688017754685134,0.26985,0.2662
100,63.912362355962394,64.10289581928551,0.2737,0.2689
101,62.478120429179036,62.75519025834427,0.2858,0.2831
102,62.53335966148004,62.79901885659096,0.292925,0.2894
103,62.07970622824281,62.24931894364059,0.273325,0.2729
104,62.19609862357378,62.30354180052876,0.28235,0.2848
105,68.87455719255377,68.96523530929983,0.2395,0.2366
106,67.26440689643844,67.36149720093906,0.221475,0.2225
107,64.4152137998119,64.44234131763247,0.210825,0.2107
108,69.18739608252858,69.40623557078187,0.199725,0.1983
109,66.25407673040326,66.44275750349537,0.206875,0.2047
110,66.31782906008661,66.46354924440384,0.217875,0.2149
111,68.02634750855199,68.32904600244433,0.227175,0.2279
112,67.31997051185965,67.41463214099407,0.235,0.2375
113,67.72214591886848,67.88973472700403,0.22775,0.2288
114,66.56959852978588,66.78372987627984,0.225175,0.2251
115,64.09695672799694,64.23126417676103,0.22705,0.2278
116,62.468679090105,62.66148043856025,0.2285,0.2308
117,63.506487593678756,63.71704302813625,0.2194,0.2206
118,64.04480245726182,64.13394698049426,0.225975,0.2295
119,64.72313343815506,64.84765317405073,0.22025,0.2246
120,66.2671829649061,66.35182578333617,0.23205,0.2358
121,66.4588326343894,66.45172943383456,0.2124,0.2159
122,66.46756472073496,66.50350018905262,0.21995,0.2195
123,66.36034425016062,66.47626342789651,0.21335,0.2155
124,64.35205730346873,64.4463095423464,0.23725,0.2388
125,62.889227324659586,62.861776795089824,0.260475,0.2629
126,59.80397936023306,59.79915962052182,0.27155,0.273
127,59.779030087965495,59.80831312390843,0.2786,0.2782
128,59.55093240655795,59.61743444183841,0.270975,0.272
129,58.03579130791333,58.08790553979898,0.27275,0.2743
130,57.14419161055913,57.10427223279872,0.275225,0.275
131,58.25883183378697,58.29207418386491,0.281,0.2791
132,58.489360635560004,58.57924779946724,0.268875,0.267
133,58.67035028305946,58.82884120001312,0.28055,0.2826
134,60.302283717120766,60.481323216640575,0.2744,0.2754
135,60.6083759491437,60.718918843835596,0.264675,0.2674
136,64.4819248463048,64.64231269851501,0.26115,0.2615
137,63.72206127022301,63.76156066594972,0.274325,0.2745
138,62.63139056772925,62.6411705480516,0.27405,0.2742
139,61.489136384241284,61.53179482809151,0.2801,0.2803
140,60.639841356343354,60.709675241410736,0.290025,0.2896
141,62.94499911263436,62.96470034527127,0.27385,0.2743
142,62.89208146706223,62.91836182445288,0.26745,0.2674
143,63.14804992556572,63.08541402500123,0.2705,0.2694
144,64.75154217884541,64.70635674506426,0.266,0.264
145,66.30187550663948,66.37485510140658,0.247925,0.2468
146,67.72209414795041,67.78520999363508,0.24935,0.2536
147,67.24397940084339,67.18413159012795,0.25,0.2514
148,66.04565996886492,66.17434695185423,0.2528,0.253
149,62.95511285640952,63.10337717113753,0.258225,0.2598
