Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,2.226038484573364,2.2270370215177535,0.23275,0.233
48,2.2230936098098755,2.2242917132377626,0.228475,0.2292
49,2.2191844391822815,2.220460660457611,0.229525,0.2313
50,2.217419943213463,2.218802841901779,0.230775,0.2308
51,2.213277745246887,2.2146665382385256,0.236125,0.2369
52,2.2082748293876646,2.209522246718407,0.247325,0.2467
53,2.204057049155235,2.205335049033165,0.2555,0.2548
54,2.198959858417511,2.200107675790787,0.25895,0.2598
55,2.1963100630044936,2.1974651527404787,0.2585,0.2599
56,2.1951857709884646,2.19656336247921,0.257225,0.2581
57,2.1904252654314043,2.191693116426468,0.259575,0.2608
58,2.1861970657110215,2.1874181175231935,0.259725,0.2613
59,2.1856181412935256,2.18669104039669,0.258875,0.2599
60,2.1823552763462066,2.183414512872696,0.2602,0.2613
61,2.1792542719841004,2.1802777725458147,0.261775,0.2633
62,2.174694360494614,2.17575811624527,0.260925,0.2618
63,2.1738954049348833,2.1749266523122786,0.2581,0.2582
64,2.170400885939598,2.1714437079429625,0.257625,0.2578
65,2.1681436741352083,2.1692287027835846,0.257425,0.2565
66,2.1658722418546676,2.166824893951416,0.255025,0.2558
67,2.161260741353035,2.1623562103509903,0.253325,0.2543
68,2.15821328997612,2.1593712985515596,0.25385,0.2545
69,2.154696529209614,2.1558037438988684,0.255075,0.2558
70,2.150363098680973,2.1511971807479857,0.25685,0.2572
71,2.1456347852945328,2.146626673936844,0.257075,0.256
72,2.1405437338352202,2.141517791748047,0.2596,0.2585
73,2.13681681573391,2.137876897454262,0.259825,0.2589
74,2.1322090542316436,2.133278253674507,0.261225,0.2617
75,2.130297249853611,2.13143601924181,0.25785,0.2585
76,2.128454971909523,2.1295941027998926,0.2601,0.2612
77,2.1270701771974565,2.1282926228642465,0.260125,0.2615
78,2.1252548027038576,2.1264788335561753,0.2609,0.2609
79,2.121548555791378,2.1225132656097414,0.262825,0.2625
80,2.1169568592309953,2.117847851216793,0.26805,0.267
81,2.1118981239199637,2.1127898639440534,0.26685,0.2662
82,2.107248339951038,2.1081577134132385,0.2704,0.2673
83,2.105145979523659,2.106160446405411,0.272225,0.2693
84,2.0994495898485184,2.100532352030277,0.275775,0.2747
85,2.097380238175392,2.098431838154793,0.278,0.2794
86,2.0951247996091844,2.096196282804012,0.27795,0.279
87,2.090282837152481,2.0911087304353715,0.280325,0.2826
88,2.085574197769165,2.086370297074318,0.28135,0.2835
89,2.083514380455017,2.084467951655388,0.283,0.2863
90,2.079704685807228,2.0805880713462828,0.280575,0.2846
91,2.076563354730606,2.0775355011224748,0.2808,0.2851
92,2.074424545764923,2.0753099381923676,0.2811,0.2832
93,2.0702544909715654,2.0713054227828978,0.28565,0.2884
94,2.0674773967266082,2.0686060619354247,0.286025,0.2897
95,2.0625431960821152,2.0637409925460815,0.2864,0.2885
96,2.058440054655075,2.0597588920593264,0.2878,0.2891
97,2.057128425836563,2.0585553246736525,0.28675,0.2882
98,2.0553611266613006,2.0569287538528442,0.2848,0.2872
99,2.0537456914782526,2.0553315177559854,0.283175,0.2855
100,2.05047350615263,2.0521360620856286,0.28565,0.286
101,2.0502970227599144,2.0521212321519853,0.281525,0.2831
102,2.047789299786091,2.049606339931488,0.283125,0.2844
103,2.0440056756138802,2.0458211481571196,0.285825,0.2883
104,2.041260785460472,2.0429468220472335,0.28815,0.2909
105,2.035859582424164,2.0377469757199287,0.3005,0.3002
106,2.033915525972843,2.0358154553174974,0.29845,0.3001
107,2.0313283345103263,2.033149859905243,0.2983,0.2993
108,2.031717121899128,2.033671889901161,0.30355,0.3034
109,2.0285305804014206,2.0306161484122276,0.305775,0.308
110,2.0259433349967004,2.028054451942444,0.308475,0.3106
111,2.0243716993927956,2.0265188726782797,0.3065,0.307
112,2.0205707889795304,2.0225949308276174,0.31215,0.3133
113,2.0167986619472504,2.0189180529117583,0.3184,0.3189
114,2.0141981557011603,2.016416819989681,0.323475,0.3248
115,2.009714243412018,2.011947981119156,0.327075,0.3288
116,2.006419954895973,2.0085410812497138,0.330875,0.3328
117,2.004210936129093,2.006240060031414,0.33275,0.3336
118,2.0006855776906014,2.002654643058777,0.335875,0.3366
119,1.9986456042528153,2.0005220729112625,0.337225,0.3384
120,1.9965264356136323,1.9984415316581725,0.34025,0.3422
121,1.9940687787532807,1.9959278321266174,0.344175,0.3449
122,1.9905686908960343,1.9924307012557982,0.345575,0.3459
123,1.9865150886774063,1.9885209321975708,0.3491,0.348
124,1.982402366399765,1.98430861890316,0.349725,0.3499
125,1.9804222053289413,1.9823203217983245,0.351325,0.3512
126,1.976298680603504,1.9782499006390573,0.35305,0.354
127,1.9728017410635947,1.9747712776064872,0.353575,0.3543
128,1.9700488805770875,1.9719759818911553,0.35065,0.3516
129,1.967359990477562,1.9692090025544167,0.35225,0.3529
130,1.9645046997070312,1.9663217926025391,0.3513,0.3527
131,1.963355500102043,1.965257910490036,0.352225,0.3533
132,1.959806416630745,1.961721090376377,0.35465,0.3554
133,1.9586070188879967,1.960472969710827,0.3507,0.3502
134,1.95894277125597,1.9607940924167633,0.351075,0.3518
135,1.9566057270765305,1.9584170246124268,0.353225,0.3546
136,1.9542030853033066,1.9559651559591293,0.356675,0.3567
137,1.951484050154686,1.953150218129158,0.358975,0.3597
138,1.9481907033920287,1.9498564425110816,0.363225,0.3636
139,1.9455400037765502,1.947191196680069,0.36415,0.3656
140,1.9433770668506622,1.9449100449681282,0.367875,0.3687
141,1.941210128068924,1.9427855774760245,0.368775,0.3678
142,1.940377984046936,1.9418120375275612,0.369825,0.3688
143,1.9381850889325143,1.9394918203353881,0.3713,0.3712
144,1.9358895620703698,1.9373838683962823,0.374975,0.3739
145,1.9330716472864151,1.9345647457242012,0.379675,0.379
146,1.9306511813402176,1.9322083151340486,0.384325,0.3832
147,1.9303245040774346,1.9317711636424064,0.38095,0.3803
148,1.9265464019775391,1.928287580013275,0.382025,0.3822
149,1.9230011263489724,1.9246828982234,0.385475,0.3848
