Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,0.7037621793643202,0.711080680768637,0.7799,0.7769
52,0.6986701167390894,0.7063398468408816,0.7802,0.7768
53,0.6970453745735785,0.7047451661830755,0.78005,0.7767
54,0.6956624240583728,0.7034288447158358,0.7806,0.7771
55,0.6963633655185877,0.7042307265766425,0.780275,0.777
56,0.6966762583430782,0.7045121376979343,0.78065,0.7776
57,0.6956238175475925,0.7036395597542984,0.780425,0.7775
58,0.6944606440203561,0.7025458780016148,0.78045,0.7777
59,0.6923692015588735,0.7004590828294289,0.780625,0.7774
60,0.6907463886124656,0.6986871670199065,0.7808,0.7778
61,0.6880728671861729,0.6962032730057718,0.781125,0.7785
62,0.6868471394745677,0.6950519888567512,0.78165,0.7791
63,0.6875659373079245,0.6960293963458903,0.781425,0.7789
64,0.6863135587070133,0.6949725772429444,0.780925,0.778
65,0.6862198637227007,0.6949801838407933,0.780725,0.7781
66,0.6863089498073717,0.6951330740986972,0.780875,0.778
67,0.6817507189234073,0.6904655712417943,0.78205,0.7798
68,0.67892139451419,0.687844474695019,0.782375,0.7798
69,0.6788619958424909,0.6878664748083452,0.7824,0.7799
70,0.6778688157692777,0.6868716495960423,0.782675,0.7801
71,0.6759082364795137,0.6849032960417899,0.782925,0.7804
72,0.6751577522813667,0.6844283728726723,0.7828,0.7797
73,0.6724608175622894,0.6819084343298702,0.783275,0.7802
74,0.6706334827821332,0.6802132322164105,0.7837,0.7808
75,0.6692376975377791,0.6789475631576506,0.783975,0.7817
76,0.6689342791057168,0.6788697727851164,0.78395,0.7812
77,0.6675529320708095,0.6774143493798347,0.784375,0.7809
78,0.6685238123356452,0.6782549949608793,0.78415,0.7813
79,0.6673206493699743,0.677194658148238,0.784375,0.7816
80,0.666049094899186,0.6760314178244348,0.784925,0.782
81,0.6633088249045218,0.6732551742306321,0.785325,0.782
82,0.6622921780774955,0.6723060577084214,0.7854,0.7825
83,0.6593130006925585,0.6692934002567876,0.78595,0.7829
84,0.6592237651588998,0.6692495063349313,0.786125,0.7825
85,0.6565670303884279,0.6666416815560137,0.786625,0.7828
86,0.6556768917342728,0.6657601101009782,0.7867,0.7834
87,0.6539225845858762,0.6641423768678391,0.78615,0.7834
88,0.6536529378646996,0.6638460509963741,0.7865,0.7833
89,0.6555889433184137,0.6657594636048362,0.7865,0.7837
90,0.656299444356166,0.6662413266480725,0.786475,0.7842
91,0.6547038077793516,0.6647757195827587,0.7868,0.7836
92,0.6514006284326835,0.661389845595732,0.787025,0.7841
93,0.6496616445080363,0.6597354231927035,0.787175,0.7845
94,0.6482403458084167,0.6582734108775428,0.7876,0.7844
95,0.646245700357404,0.6563168825522939,0.7879,0.7846
96,0.6444318520007628,0.6544421002487004,0.7885,0.7849
97,0.6427416233002103,0.6529134900668979,0.78885,0.7855
98,0.641483645497524,0.6517059530235932,0.789275,0.7856
99,0.6386261786699688,0.6489968121503669,0.7896,0.7859
