Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
187,1.3525722416639328,1.3507260283231735,0.5596275,0.56106
188,1.352620360136032,1.3506508921980858,0.55619,0.55719
189,1.3635160903036594,1.3624804501533507,0.55467,0.5553
190,1.3488732622265815,1.3479815442562104,0.565385,0.56502
191,1.3520442760288716,1.3511577890515327,0.5671375,0.56736
192,1.353509885430336,1.3522624027729035,0.5590525,0.55943
193,1.3509837828576565,1.3494152907729149,0.56666,0.56779
194,1.346718228906393,1.3450759682655336,0.5658775,0.56646
195,1.3656525223851204,1.3641919528245925,0.55573,0.55642
196,1.3498729728758334,1.347970469415188,0.563235,0.56432
197,1.3507018182575703,1.3491275205612183,0.5655325,0.56603
198,1.3516804312467574,1.3497080267667771,0.5584375,0.55861
199,1.3351469700336456,1.332865533709526,0.5616675,0.56258
200,1.339527901649475,1.3373881831765175,0.55937,0.56041
201,1.352673190653324,1.3506239529848099,0.554625,0.55467
202,1.353729258388281,1.3515855349302293,0.550085,0.55019
203,1.3588214024305343,1.3573725731372834,0.5480225,0.54719
204,1.3555428004562855,1.3539845861792565,0.555285,0.55476
205,1.3544717887938023,1.3531357998251914,0.5638275,0.56411
206,1.3552551128268242,1.3539619012475013,0.5661475,0.56615
207,1.350249995559454,1.3483069939613341,0.57508,0.57569
208,1.357332307457924,1.3555709264278413,0.5701075,0.57035
209,1.354903252094984,1.3535090278983115,0.5762225,0.57641
210,1.3525321859121322,1.3514262565374375,0.5773125,0.57734
211,1.3519975051879882,1.3507481704354287,0.57957,0.57974
212,1.351951124727726,1.3507854233980179,0.569065,0.56921
213,1.361250358313322,1.3606901627779007,0.5592525,0.55883
214,1.3628446940481662,1.362062332212925,0.55679,0.5561
215,1.3435390428304672,1.3424352247714997,0.567685,0.56806
216,1.35096009811759,1.3503909870386124,0.552395,0.55299
217,1.341521032601595,1.3408185299038886,0.558285,0.55899
218,1.3305288541018963,1.3296793693900109,0.564625,0.56565
219,1.3321669144928456,1.3311790183782577,0.5671775,0.56793
220,1.3281510360836983,1.3269447897076607,0.5678675,0.56878
221,1.329087623000145,1.3277192018032073,0.562355,0.56336
222,1.3411545820236206,1.3394658904075623,0.55155,0.5538
223,1.3360724249482154,1.3343785707950593,0.5599025,0.56108
224,1.3361796239614487,1.334785744845867,0.5609775,0.56162
225,1.3379550027549267,1.3362838109731674,0.5668525,0.56777
226,1.328172766983509,1.326134310901165,0.5732375,0.57441
227,1.3289450353682042,1.326877220571041,0.5742775,0.57575
228,1.3388096028268337,1.335991996228695,0.569975,0.57093
229,1.344401745557785,1.3419432747364044,0.5762125,0.57785
230,1.3416933859586715,1.3390334639549255,0.5712225,0.57327
231,1.3336085369586945,1.3304242008328437,0.5775425,0.57966
232,1.334060487985611,1.3301483095884323,0.5824975,0.58401
233,1.331309480637312,1.3272918426394462,0.58382,0.58579
234,1.3223871374726295,1.31883353048563,0.584005,0.58565
235,1.3299145936369896,1.3266266612410544,0.5854625,0.58669
236,1.3318794784247876,1.3286271826028824,0.5835975,0.58447
237,1.33026263448596,1.3275037341713904,0.585055,0.5855
238,1.3306483972668648,1.3279754655361176,0.582905,0.5835
239,1.3119540957510472,1.309384586572647,0.59241,0.59358
240,1.3191267262995243,1.3162901599407195,0.5888325,0.59041
241,1.321822113186121,1.3191337577700615,0.59049,0.59152
242,1.3251468774676323,1.3224020701050758,0.57943,0.58112
243,1.3232611964344978,1.3203460318446159,0.5843,0.5858
244,1.3120919766426087,1.3088291115760804,0.59101,0.59253
245,1.3063627849221229,1.302948472738266,0.59497,0.59661
246,1.2963608617782594,1.292562447488308,0.5969225,0.59916
247,1.293103426426649,1.2895518778562545,0.6036125,0.60503
248,1.2924791021943092,1.289323754131794,0.6115325,0.61251
249,1.2982366227209567,1.294623552083969,0.6133375,0.61467
