Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
159,3.8177044582366944,3.8222081065177917,0.0597125,0.06125
160,3.778381907939911,3.78761864900589,0.08785,0.089
161,3.805923707485199,3.8082055389881133,0.065725,0.06695
162,3.770921584367752,3.77667983174324,0.0868875,0.08695
163,3.7976221323013304,3.80026935338974,0.0751125,0.07675
164,3.765108073949814,3.767413079738617,0.08925,0.0896
165,4.3945523965358735,4.395840448141098,0.0616375,0.06115
166,3.8060894298553465,3.812041771411896,0.0790125,0.078
167,3.7801296520233154,3.782787615060806,0.1035875,0.1025
168,3.7844738614559175,3.7862511396408083,0.0749125,0.07725
169,3.812967004776001,3.8153471291065215,0.0606875,0.0619
170,3.9698331964015963,3.9750168085098267,0.0681625,0.0675
171,3.839479968547821,3.840108424425125,0.0579125,0.0593
172,3.7889055120944977,3.7918283522129057,0.0706875,0.0732
173,3.7884542179107665,3.788231301307678,0.074725,0.077
174,3.7280022716522216,3.728938180208206,0.1117,0.11205
175,3.7595315384864807,3.7595417380332945,0.0672875,0.0686
176,3.763252457380295,3.7637772798538207,0.06445,0.067
177,3.7404098296165467,3.743200641870499,0.086125,0.08765
178,3.786359578371048,3.784623330831528,0.0637125,0.0647
179,3.7668737924098967,3.7644482254981995,0.06765,0.06945
180,3.7357298982143403,3.736788755655289,0.0816875,0.0833
181,3.7393823146820067,3.7380393624305723,0.128575,0.13095
182,3.8464832413196564,3.8458444356918333,0.056525,0.05755
183,3.9000315856933594,3.9026087522506714,0.0915875,0.09085
184,3.781991802453995,3.779239124059677,0.06315,0.0643
185,3.7944823443889617,3.7917400777339934,0.060475,0.0609
186,3.872025798559189,3.8674229621887206,0.1166625,0.1165
187,3.8230620217323303,3.8224000573158263,0.05715,0.05795
188,3.861782907247543,3.852376973628998,0.1103625,0.1096
189,3.8493294870853423,3.848979914188385,0.056575,0.05775
190,3.834900254011154,3.8358838140964506,0.05765,0.05875
191,3.794840006828308,3.794203209877014,0.0729875,0.0716
192,3.8060414385795593,3.8064599573612212,0.069025,0.06825
193,3.7628474605083464,3.760700690746307,0.0988,0.09975
194,3.7404245471954347,3.736546051502228,0.139225,0.1387
195,3.8014747774600983,3.7996148347854612,0.0641375,0.06425
196,3.819201147556305,3.8181335747241976,0.1074875,0.1097
197,3.7501134812831878,3.7465227842330933,0.0973875,0.09815
198,3.8167357063293457,3.815000367164612,0.0591,0.06065
199,3.740596396923065,3.740507644414902,0.1038875,0.10365
200,3.7804604363441467,3.778720420598984,0.0712125,0.0713
201,3.7553445410728457,3.75704545378685,0.1043875,0.10605
202,3.8292535483837127,3.8297981917858124,0.057675,0.0584
203,3.831295746564865,3.8323890268802643,0.0571875,0.058
204,3.8072871315479277,3.808626765012741,0.061075,0.0628
205,3.7412835133075713,3.7413778483867643,0.10365,0.10485
206,3.8366867005825043,3.8376196682453156,0.0572375,0.0581
207,3.7466158437728883,3.7466759860515593,0.091425,0.09175
208,3.753246194124222,3.7528554022312166,0.0805625,0.0821
209,3.725638225078583,3.720558041334152,0.121725,0.12465
210,3.8209708297252654,3.820970344543457,0.0585625,0.05955
211,3.7512623190879824,3.7463000297546385,0.09905,0.1037
212,3.757138135433197,3.756491947174072,0.0997,0.1009
213,3.8555372953414917,3.8546917021274565,0.056575,0.05745
214,3.8842474746704103,3.8840060770511626,0.0811625,0.08065
215,3.8540243816375734,3.8543283700942994,0.0565125,0.05745
216,3.8202779185771942,3.8194738924503326,0.0590625,0.0593
217,3.8266333925724028,3.8259557127952575,0.057925,0.05845
218,3.7936060607433317,3.7913532674312593,0.0636625,0.06455
219,3.71537890791893,3.7150014460086824,0.1212,0.1229
220,3.823278170824051,3.824175590276718,0.0622625,0.06195
221,3.8136730217933654,3.814309072494507,0.06785,0.0689
222,3.823586105108261,3.8233189821243285,0.0582375,0.05885
223,3.793520070314407,3.792613035440445,0.068975,0.06885
224,3.8168145847320556,3.8169839918613433,0.0579625,0.0588
225,3.7835603153705595,3.777477240562439,0.099325,0.1026
226,3.8277921187877655,3.8279895007610323,0.0570875,0.05775
227,3.8314167213439942,3.8313525557518004,0.057425,0.0585
228,3.7807523620128634,3.7768460869789124,0.07675,0.07785
229,3.8296849954128267,3.8308750867843626,0.0600875,0.0611
230,3.8097985196113586,3.813743108510971,0.065525,0.06475
231,3.78779492855072,3.7911286056041718,0.061575,0.0615
232,3.7860865902900698,3.7880612790584562,0.05695,0.056
233,3.798220511674881,3.79807363152504,0.0458375,0.0441
234,3.751286172866821,3.7493117451667786,0.10065,0.1023
235,3.794375411272049,3.793830692768097,0.0697125,0.07035
236,3.804478546380997,3.8047108173370363,0.065675,0.0674
237,3.7934611368179323,3.7932063043117523,0.082125,0.08445
238,3.8029477858543395,3.8033687829971314,0.0633,0.06525
239,3.7797061049938203,3.7777273833751677,0.077275,0.07845
240,3.808446416854858,3.808244824409485,0.0617375,0.06315
241,3.815504846572876,3.81588299870491,0.0640375,0.0648
242,3.772990715503693,3.7719748497009276,0.089575,0.0909
243,3.7380471336841583,3.737149792909622,0.0957625,0.0977
244,3.748683422803879,3.748061364889145,0.0963625,0.0974
245,3.7587773847579955,3.759619879722595,0.1014125,0.103
246,3.8360366821289062,3.831674498319626,0.079175,0.0846
247,3.820191915035248,3.821133953332901,0.0619875,0.06305
248,3.8496660113334658,3.8503654658794404,0.056725,0.05765
249,3.806073260307312,3.804736351966858,0.0639,0.0651
250,3.8351594758033754,3.8366722583770754,0.05715,0.0583
251,3.764720718860626,3.7651758670806883,0.0860875,0.08765
252,3.7740323412418366,3.774630659818649,0.084125,0.08355
253,3.75098216176033,3.7474701583385466,0.119425,0.1202
254,3.8146575939655305,3.815916496515274,0.058875,0.06015
255,3.772867875099182,3.7715782105922697,0.095225,0.0981
256,3.699275517463684,3.6983063399791716,0.1292375,0.1285
257,3.697898120880127,3.694976192712784,0.1323125,0.13285
258,3.718782820701599,3.7142664551734925,0.1267,0.1272
259,3.787042751312256,3.785225135087967,0.0605125,0.06245
260,3.7021186578273775,3.6973487615585325,0.110625,0.1138
261,3.722273839712143,3.7191097140312195,0.0957125,0.0971
262,3.7305373990535737,3.726980674266815,0.0730375,0.0759
263,3.7261194229125976,3.718422591686249,0.15515,0.15945
264,3.7807054042816164,3.7785698235034944,0.06275,0.0642
265,3.6943615579605105,3.691070145368576,0.1066625,0.1068
266,3.8255724346637727,3.8213363230228423,0.058475,0.0599
267,3.6794470417499543,3.6761685431003572,0.1261125,0.1266
268,3.8432761538028717,3.838466536998749,0.0577625,0.0592
269,3.74703239440918,3.7432849228382112,0.0718375,0.0731
270,3.7474362993240358,3.7451636731624602,0.0818125,0.08105
271,3.7735848009586332,3.77047193646431,0.0636625,0.0647
272,3.725256937742233,3.726967591047287,0.136175,0.1354
273,3.870821783542633,3.8702824413776398,0.0578125,0.05935
274,3.7389899015426638,3.7392115354537965,0.092675,0.0928
275,3.717780044078827,3.719385653734207,0.1371125,0.1383
276,3.8450212550163267,3.8448309004306793,0.058675,0.06025
277,3.708778944015503,3.712175065279007,0.1361125,0.1374
278,3.7847800600528716,3.7864762783050536,0.0817,0.08215
279,3.835291187763214,3.836249274015427,0.0588125,0.0601
280,4.888170932531357,4.897205519676208,0.0557125,0.0581
281,3.8508851408958433,3.8527941763401032,0.0572125,0.0585
282,3.8125284075737,3.813580298423767,0.074175,0.0732
283,3.8245407819747923,3.82563516497612,0.0621,0.0639
284,3.784723252058029,3.7848213374614716,0.0712,0.0728
285,3.799651530981064,3.80008801817894,0.0671875,0.06905
286,4.18871218919754,4.193652546405792,0.09135,0.09315
287,3.7605672311782836,3.758246374130249,0.1195,0.1244
288,3.759691734313965,3.7588647544384,0.088725,0.09
289,3.722361229658127,3.720634990930557,0.1033375,0.1048
290,3.702848199605942,3.701046895980835,0.1294,0.13215
291,3.7515170872211456,3.751235580444336,0.0965125,0.0982
292,3.8116271543502807,3.8110634207725527,0.0717125,0.07255
293,3.8292220747470855,3.829139006137848,0.0631,0.0646
294,3.7247116029262544,3.72396143078804,0.1472375,0.15055
295,3.8744396066665647,3.875923204421997,0.057975,0.0592
296,3.798316948413849,3.7973753929138185,0.075,0.0768
297,3.7960622787475584,3.7950953245162964,0.0788375,0.081
298,3.905756322145462,3.9074438989162443,0.0577,0.05885
299,3.837342689037323,3.8284206330776214,0.1007375,0.10405
