Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,70.85409459087008,70.6285440541625,0.22445,0.2266
60,69.03509306174368,68.77308007195592,0.226525,0.2315
61,69.65698894922869,69.32911109108726,0.213025,0.219
62,71.2658827834338,70.93226769447327,0.186575,0.1908
63,76.40349040925503,76.06881622254849,0.16825,0.1713
64,75.7690127375722,75.46208322048187,0.177075,0.1804
65,74.6604286429286,74.4279175567627,0.1775,0.1792
66,74.92936217695474,74.67766036391258,0.172725,0.1721
67,73.69146506698029,73.40864259679316,0.167975,0.171
68,74.17886228501797,73.95001403331757,0.16365,0.167
69,73.61501490116119,73.40910111546516,0.157475,0.1577
70,74.09407027038746,73.93416361834932,0.168225,0.1722
71,74.99080065255636,74.94844237124548,0.156425,0.1571
72,73.86849233563021,73.73436844591255,0.1619,0.1648
73,75.92689990192652,75.75753554850817,0.177525,0.1792
74,75.21524203634655,75.15430113332258,0.187775,0.1923
75,75.4919241247926,75.45020545873642,0.197825,0.1981
76,78.13313206255435,78.08215428590775,0.1819,0.1823
77,77.37346261143685,77.50804237365723,0.19255,0.1946
78,76.10364918470383,76.13181057214737,0.19615,0.1976
79,77.02506393125674,76.94588934196234,0.18475,0.1864
80,75.8806158650294,75.67221924327313,0.182325,0.1826
81,77.63706883072854,77.38329172253609,0.174875,0.1755
82,77.21717171508818,77.02725711818908,0.173075,0.1682
83,80.25729484915733,80.03945135116577,0.1697,0.1678
84,78.35283842653035,78.1221228709817,0.14785,0.1465
85,92.1667581198096,92.07835041498095,0.15685,0.1552
86,88.45662061452866,88.52540995717048,0.145625,0.144
87,90.6772721862793,90.66066158056259,0.137775,0.1382
88,85.17390781641006,85.05794975042343,0.1444,0.1461
89,84.75774106025696,84.59765083074569,0.16855,0.1669
90,79.8042179992795,79.56305330567062,0.18725,0.1837
91,79.18845318078995,78.99121035695076,0.1834,0.1808
92,81.1024256926775,80.9817376384139,0.205725,0.2074
93,79.09577625467456,78.96568683154881,0.212625,0.2109
94,78.7856552850036,78.6263325452432,0.2193,0.2159
95,79.44172198446932,79.49113427579402,0.20805,0.2069
96,81.23848831295967,81.16863915413619,0.2,0.2011
97,80.77436973005533,80.79352841276676,0.19845,0.1995
98,79.72902279555798,79.71090025212615,0.2117,0.2113
99,78.84662241630257,78.84405763440708,0.222925,0.219
100,80.48033307671547,80.45586813539266,0.221125,0.222
101,79.70193078948651,79.78695944666862,0.22785,0.2244
102,79.84277772626504,79.95826426148415,0.24175,0.2407
103,79.40604110743851,79.47417200896736,0.252175,0.2529
104,79.14761586699716,79.15455349445342,0.243975,0.2458
105,81.85856443911791,82.05493954658509,0.19965,0.2002
106,79.9212712766882,80.08883713979274,0.20455,0.2051
107,79.93056989908219,80.00018818616867,0.200275,0.2005
108,86.50813247921455,86.45861592769623,0.186575,0.1852
109,91.87470618609007,91.97325845003128,0.18845,0.1874
110,87.16417398484349,87.17055144071578,0.1819,0.1791
111,79.44581505849958,79.67721256792545,0.229625,0.2295
112,80.5554238806665,80.65046178981662,0.222725,0.2237
113,80.95708409786225,81.01144413769245,0.2115,0.2083
114,80.54038466345519,80.65062221293861,0.224875,0.2242
115,81.20460828822107,81.34939684303885,0.230375,0.229
116,81.64415615415487,81.70685035643109,0.236,0.2362
117,79.66265586674213,79.74170505081415,0.22935,0.2289
118,78.34767289298176,78.35644567526877,0.2314,0.2307
119,77.40075476225763,77.49722956148685,0.2493,0.2508
120,77.10987756649266,76.97495324484188,0.229475,0.2301
121,76.82443453233722,76.77769599918206,0.23035,0.2332
122,75.44490761730671,75.52926739579428,0.236325,0.2366
123,74.03323332548142,74.1443294775486,0.233425,0.2329
124,75.44473527483342,75.51001809738577,0.244425,0.2417
125,73.88541428612545,73.89122836858034,0.2527,0.2539
126,73.6920270358771,73.6805304890871,0.2479,0.2492
127,76.75820670455694,76.76964131705464,0.239275,0.2403
128,74.20844915799796,74.34885240260363,0.257175,0.2589
129,73.77148943439126,73.9220520734787,0.2729,0.2719
130,72.47136192876846,72.62804857822657,0.27345,0.2705
131,74.64891546283914,74.87710381897632,0.280375,0.2775
132,73.87584314261228,73.85384039094616,0.267125,0.2661
133,74.94168921418488,74.84429216675285,0.2554,0.2521
134,75.1209842483714,75.04470702290536,0.2446,0.2423
135,74.39147042363882,74.40247886411845,0.245325,0.2431
136,74.24211120948195,74.17686753910922,0.23565,0.234
137,79.1663696178794,79.13599543586373,0.23485,0.2305
138,77.76038056850433,77.6752901172638,0.242975,0.2385
139,76.93813117329032,76.7878295442462,0.2507,0.2483
140,78.45916966981666,78.31228907585144,0.237925,0.2365
141,77.19054922463,77.07880833983421,0.249175,0.2485
142,76.21985865682363,76.12696575343608,0.252925,0.2546
143,78.65343588131014,78.57375698572373,0.240175,0.2385
144,78.82174594908953,78.75734266757965,0.227525,0.2281
145,77.14425329715013,77.14974198460578,0.245425,0.2437
146,73.95369732929265,73.97343731204427,0.25975,0.2601
147,73.88174523767549,74.02024238349199,0.291725,0.2901
148,73.27860660904257,73.41210695673712,0.288975,0.2879
149,73.56761112003245,73.6754906269637,0.27835,0.2747
