Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
107,1.8909640084058046,1.8930125647187233,0.40196,0.40074
108,1.8909640129506589,1.8930125352740288,0.40196,0.40074
109,1.8909639974683523,1.8930125560760498,0.40196,0.40074
110,1.8974266913235187,1.8995666304826737,0.4005725,0.39936
111,1.8974266797453165,1.8995666010975838,0.4005725,0.39936
112,1.9420343339145183,1.9448981831073762,0.3791975,0.37821
113,1.9505584068596362,1.9538996702432632,0.372585,0.37157
114,1.9437501288056374,1.9477418771982193,0.38189,0.38091
115,1.9405434350222348,1.9447555250525475,0.38656,0.38498
116,1.9359297887980937,1.940289197564125,0.3794575,0.37796
117,1.9298952738791704,1.934285777270794,0.38909,0.38819
118,1.9141991802453995,1.9189954516738654,0.3949075,0.39454
119,1.9149692527651787,1.9195378854870797,0.394405,0.39344
120,1.9079189813882111,1.912668242484331,0.400935,0.40024
121,1.942697368979454,1.9476649928092957,0.385305,0.38461
122,1.9337187680751085,1.9386558122038842,0.387695,0.38677
123,1.9337187704443932,1.9386558218002319,0.387695,0.38677
124,1.910680195748806,1.915769241243601,0.3905075,0.38968
125,1.910027038678527,1.9146222393512726,0.39347,0.39223
126,1.9007481475025416,1.9050050989687444,0.39519,0.39393
127,1.8931195109039545,1.896812204003334,0.3985275,0.39682
128,1.8938873478472233,1.897480523467064,0.4012575,0.40036
129,1.884057502359152,1.8877136073112488,0.4054175,0.4045
130,1.8840574908554555,1.8877136271595956,0.4054175,0.4045
131,1.8849732121527194,1.8885248599648476,0.406095,0.40546
132,1.8867244892269373,1.8898749442100524,0.40715,0.40577
133,1.911842654645443,1.9147680921256542,0.39872,0.39763
134,1.9188833681493997,1.9221325049400328,0.4041225,0.40303
135,1.9294761155992746,1.932523061066866,0.4133,0.41265
136,1.9141228969991206,1.9168465200662612,0.4287025,0.42781
137,1.914122916266322,1.9168465178310872,0.4287025,0.42781
138,1.909155144572258,1.9111580640673638,0.43044,0.42944
139,1.897700100928545,1.8998139001727103,0.4346725,0.43339
140,1.8865832569152117,1.8886785881519317,0.4374375,0.43625
141,1.875159040659666,1.8775385153591633,0.4449725,0.44369
142,1.8401156622320414,1.8422751232981682,0.4418025,0.43986
143,1.8401156694591045,1.8422750958800316,0.4418025,0.43986
144,1.8440931156426668,1.8467239909768105,0.440745,0.43898
145,1.84409310041368,1.8467239688634873,0.440745,0.43898
146,1.8483109344244004,1.850772603869438,0.44552,0.44424
147,1.8477079946696757,1.8499511137604714,0.4455825,0.4444
148,1.830701830804348,1.8331578220427036,0.44877,0.44804
149,1.8191437182277441,1.8216170721054077,0.45515,0.45429
150,1.8282875181138516,1.8308781099319458,0.455245,0.45398
151,1.826611713051796,1.8282830989956855,0.4551875,0.45452
152,1.82117723415792,1.822784799039364,0.4593175,0.45924
153,1.792965914055705,1.7949206572771073,0.46196,0.46135
154,1.7899392098933458,1.7914546666145326,0.458215,0.45779
155,1.7799889282584191,1.7811918589770794,0.460915,0.46039
156,1.7703819302171468,1.77154027146101,0.467895,0.4666
157,1.7451971238255501,1.74644147926569,0.46824,0.4668
158,1.7455448233634234,1.7468474872112274,0.4750375,0.47381
159,1.7528870007246733,1.7544416440725326,0.473105,0.47239
160,1.7448850062787533,1.7464524862766266,0.4801425,0.47904
161,1.7407328422814607,1.74230176705122,0.48054,0.47947
162,1.7407328448146582,1.7423017483353616,0.48054,0.47947
163,1.736276786968112,1.7376529495716095,0.4795175,0.47817
164,1.72962943084538,1.7308085998892784,0.479675,0.47874
165,1.7384296208322048,1.7394677458107473,0.481155,0.48046
166,1.750627906382084,1.7516543962359428,0.475625,0.47635
167,1.7406888516992332,1.7417142410874367,0.4744925,0.474
168,1.7220062638819218,1.7226058013141154,0.47817,0.47775
169,1.6954419209808111,1.6956214402914047,0.47445,0.47401
170,1.6954419160187244,1.6956214296519756,0.47445,0.47401
171,1.6954419128298759,1.6956214098334312,0.47445,0.47401
172,1.7077682253271342,1.7083364405333996,0.4716425,0.47112
173,1.7023716490268708,1.7026978669762611,0.4734025,0.4732
174,1.7296787708103656,1.7306247960329055,0.458365,0.45684
175,1.7135533706247807,1.7154187710881232,0.4676175,0.46539
176,1.7215590123832225,1.7236428186893462,0.4632625,0.46165
177,1.7289572790265084,1.7306867810189723,0.4676725,0.46588
178,1.7300691531449557,1.7316847560703754,0.4741,0.47233
179,1.7204148301333189,1.7219346286952495,0.46803,0.46632
180,1.7204852998107671,1.7218298895359039,0.474475,0.47369
181,1.7246402671784162,1.7258609070181847,0.47506,0.47382
182,1.7246402744650842,1.725860922574997,0.47506,0.47382
183,1.7125655372738837,1.7138844893574714,0.473155,0.47257
184,1.7125655360370875,1.713884489685297,0.473155,0.47257
185,1.7087601425349712,1.7095916117727756,0.4789825,0.47828
186,1.7083321567922831,1.7093247565627099,0.4778925,0.47777
187,1.7066460946649313,1.7075339022278786,0.477485,0.47698
188,1.7263646435439586,1.7273158899545669,0.47487,0.47441
189,1.7163947249501943,1.7172229835391044,0.4806875,0.48089
190,1.716394725486636,1.7172229809165,0.4806875,0.48089
191,1.7219564851671458,1.7228558158576488,0.47901,0.47917
192,1.7265744233429432,1.72746634298563,0.4797225,0.47943
193,1.7057043792754412,1.706543831884861,0.481385,0.4813
194,1.714306446120143,1.7149328058958053,0.47973,0.4793
195,1.7143064490705728,1.7149327872097493,0.47973,0.4793
196,1.707824501156807,1.70814924287796,0.485475,0.48515
197,1.703418466746807,1.704308068752289,0.4863375,0.4854
198,1.701390988111496,1.7020023897588252,0.486315,0.48482
199,1.7100684124827386,1.7110206656455993,0.482315,0.48147
200,1.7096100128442049,1.7099664442539215,0.4878925,0.4875
201,1.7357222889810802,1.7361045732498168,0.4896775,0.48874
202,1.7085415738523007,1.7091333310604095,0.498805,0.49842
203,1.6923270975202322,1.692674185872078,0.5100275,0.50992
204,1.694779770195484,1.6950131182670594,0.5031675,0.50343
205,1.6817252255827189,1.6821032965481282,0.5006125,0.50051
206,1.6853114378303289,1.6857061411738397,0.4965425,0.49631
207,1.6845897056609391,1.6840519245862962,0.49813,0.49738
208,1.7146098941862584,1.7134315863251686,0.4899425,0.48892
209,1.7087424591332674,1.7078631294071673,0.490865,0.49048
210,1.6871950419992208,1.6862099161446094,0.4945725,0.49401
211,1.6824763569682837,1.6815854437351228,0.5111025,0.51075
212,1.6893293888419867,1.6885454783439635,0.50771,0.50719
213,1.6925154700875282,1.6918595111072063,0.5098675,0.5087
214,1.692515477359295,1.6918595255613327,0.5098675,0.5087
215,1.6948314754068852,1.694025414645672,0.5102125,0.50905
216,1.7040434917658567,1.7031897312700748,0.5061275,0.50549
217,1.703620382964611,1.7025699265003205,0.5116725,0.51138
218,1.6998313954174518,1.6987065578997136,0.5155175,0.51522
219,1.7103921739906072,1.7090174424648286,0.51174,0.51205
220,1.7115087130218745,1.7102958871871232,0.5150225,0.51538
221,1.725232330352068,1.7241083861887454,0.5054025,0.50638
222,1.7174210487157107,1.7161905547976495,0.509905,0.51081
223,1.7201943925470113,1.719104960680008,0.506295,0.50759
224,1.7054987147450447,1.7046783710718154,0.5059375,0.50757
225,1.6958375845849514,1.6948372074961662,0.51538,0.51645
226,1.695837588071823,1.6948371916115283,0.51538,0.51645
227,1.696593719854951,1.695278849840164,0.5174475,0.5184
228,1.702553442761302,1.7008896245360374,0.516065,0.51655
229,1.6958394403606654,1.6943684184253216,0.518165,0.51834
230,1.6885312249064446,1.687134676039219,0.520275,0.52035
231,1.6822981956899166,1.6805979659557342,0.5188925,0.51892
232,1.6801394647210837,1.6781562577784062,0.523575,0.52428
233,1.6801394568830728,1.6781562763452529,0.523575,0.52428
234,1.6735400464683772,1.6713725552260876,0.5282775,0.52941
235,1.6690393179804086,1.6669651810526849,0.5270125,0.52806
236,1.6690393187999726,1.6669652044773102,0.5270125,0.52806
237,1.6612720125243068,1.6593138355910777,0.5318325,0.53254
238,1.6635567305982113,1.66160717356205,0.532185,0.53305
239,1.661325999006629,1.6594686176478863,0.5335575,0.53451
240,1.6606604133993388,1.6587888436317444,0.532625,0.53324
241,1.651311303064227,1.6499726383984088,0.5265,0.52718
242,1.6650002840906382,1.6635532270669937,0.524795,0.52552
243,1.6775787961632014,1.6763411498069762,0.5275425,0.52769
244,1.66748538762331,1.6666433796286584,0.5296475,0.52988
245,1.6842279968857765,1.6829964040219785,0.5258125,0.5261
246,1.6881155169308186,1.6868208848536015,0.5257025,0.52582
247,1.6859796021133662,1.6848405209183692,0.525025,0.52507
248,1.685121376618743,1.6840363950431347,0.5251975,0.52513
249,1.6868815451115369,1.6845990853309631,0.521795,0.52209
