Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,1.8349615785479545,1.8584296369552613,0.5487125,0.54355
471,1.845327501296997,1.8676513612270356,0.547825,0.5421
472,1.8313918307423591,1.8549464178085326,0.55035,0.545
473,1.845688192844391,1.8680705916881561,0.547875,0.5426
474,1.8277683380246161,1.8513790363073348,0.5511375,0.54575
475,1.8461019271612167,1.8686409199237823,0.548725,0.5432
476,1.8280826142430306,1.8519177532196045,0.551025,0.54595
477,1.8382408285140992,1.86089084148407,0.5502,0.5455
478,1.8228980925679208,1.8470910727977752,0.552025,0.546
479,1.8397989094257354,1.8625953739881516,0.55045,0.54465
480,1.816447110772133,1.840801134109497,0.5538375,0.54875
481,1.8343104952573777,1.8573075485229493,0.55215,0.5459
482,1.8169392609596253,1.8418374019861221,0.553875,0.54785
483,1.8252217409014702,1.8488397210836411,0.5532,0.5476
484,1.810447239279747,1.8349822396039963,0.55565,0.5495
485,1.825674230158329,1.8487743932008742,0.5541875,0.5472
486,1.8077742859721184,1.831908838748932,0.556125,0.54965
487,1.828527219891548,1.8505161774158478,0.5534375,0.5473
488,1.8036274242401122,1.8280290812253952,0.557225,0.5526
489,1.82947497010231,1.8517219042778015,0.5525875,0.54675
490,1.8019643729925157,1.8266032218933106,0.557625,0.5523
491,1.8208960378170014,1.8431698673963546,0.555075,0.55
492,1.7949974632263184,1.8196352159976958,0.5594375,0.55345
493,1.8170031481981277,1.839216040968895,0.556025,0.5512
494,1.7975084027647972,1.8222261905670165,0.5590125,0.55365
495,1.8183662727475167,1.840886160135269,0.5560875,0.5508
496,1.7978243854641915,1.8228475880622863,0.55855,0.5529
497,1.819600223004818,1.8422180873155594,0.5556625,0.5509
498,1.798000280559063,1.8229918712377549,0.5586875,0.5532
499,1.8189990225434303,1.8414893305301667,0.5568625,0.55135
