Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,2.415764697790146,2.4171530199050903,0.13295,0.134
81,2.414416538476944,2.4158050096035004,0.13315,0.1346
82,2.4129533088207245,2.414335925579071,0.133225,0.1341
83,2.411588057279587,2.41300497174263,0.13395,0.1346
84,2.41096301317215,2.4123949015140536,0.134,0.1345
85,2.4089103972911836,2.4103523564338682,0.136275,0.1365
86,2.4085184717178345,2.4099681687355043,0.1375,0.1375
87,2.4081471967697143,2.4095326697826387,0.137025,0.1378
88,2.4062402951717377,2.407614326477051,0.137325,0.1377
89,2.405392563343048,2.4067926466464997,0.13785,0.1377
90,2.4040194141864775,2.405391607284546,0.137925,0.1383
91,2.4030545473098757,2.404434779882431,0.1384,0.1386
92,2.402107629776001,2.40345880150795,0.139225,0.139
93,2.4015880739688873,2.402968682050705,0.1384,0.1385
94,2.4005645430088043,2.4019559264183044,0.138975,0.1394
95,2.3995739114284516,2.400994439125061,0.13945,0.1399
96,2.397656046152115,2.399110435247421,0.140275,0.1411
97,2.3972097098827363,2.398693149089813,0.141275,0.1426
98,2.3964288234710693,2.39794667840004,0.14145,0.1432
99,2.396092628240585,2.397609784603119,0.1412,0.1431
100,2.3951451647281647,2.396693927049637,0.1416,0.1435
101,2.3929242205619814,2.3945152246952057,0.1429,0.1442
102,2.3915993773937227,2.39319024682045,0.143675,0.1449
103,2.392270441055298,2.3938404428958893,0.143525,0.1442
104,2.390822175741196,2.3923547065258024,0.144075,0.145
105,2.3908889329433443,2.392455940246582,0.14355,0.1447
106,2.3905458664894104,2.3921184742450716,0.143725,0.1446
107,2.3902834260463717,2.391834009885788,0.144425,0.1456
108,2.3903609716892245,2.391950262784958,0.14495,0.1458
109,2.3884990763664247,2.3901027393341066,0.14595,0.1469
110,2.387907987833023,2.389494079351425,0.146275,0.1467
111,2.3874028730392456,2.388997266292572,0.146275,0.1474
112,2.3866982114315034,2.3882436287403106,0.14635,0.1475
113,2.3857976746559144,2.387352683544159,0.14555,0.1471
114,2.3848214197158812,2.3864049541950227,0.1469,0.1483
115,2.3835897409915923,2.385167591571808,0.1476,0.1489
116,2.382207680940628,2.3837760519981384,0.1494,0.1498
117,2.3815263319015503,2.383063381910324,0.1495,0.151
118,2.3812698674201966,2.3827818989753724,0.149275,0.1503
119,2.3810736453533172,2.3825866293907167,0.1491,0.1503
120,2.3801608991622927,2.3816501343250276,0.1494,0.1504
121,2.3799613523483276,2.3814298617839813,0.14945,0.1508
122,2.3792097759246826,2.380681126117706,0.14995,0.1516
123,2.3793724739551543,2.3808738136291505,0.14955,0.151
124,2.3772900390625,2.378775744438171,0.150675,0.1521
125,2.3759969377517702,2.377471042871475,0.15165,0.1531
126,2.3745772314071654,2.376062695980072,0.1522,0.1535
127,2.3729080760478976,2.374383647441864,0.1527,0.1541
128,2.372067939043045,2.3735604882240295,0.152975,0.1542
129,2.371034618616104,2.372499668598175,0.15375,0.1558
130,2.369766492843628,2.371217075586319,0.1548,0.1563
131,2.3687160301208494,2.370180209875107,0.155275,0.1562
132,2.367681437730789,2.3691479349136353,0.156625,0.1579
133,2.366335370540619,2.367791166305542,0.157775,0.1581
134,2.3661981785297392,2.3676682889461516,0.1589,0.1596
135,2.3650662338733675,2.366534284353256,0.15955,0.1606
136,2.3641190218925474,2.365559060573578,0.160575,0.1599
137,2.364179267883301,2.365573697090149,0.161275,0.1615
138,2.3631863129138946,2.3645748138427733,0.16175,0.1618
139,2.362198165655136,2.3635719275474547,0.162525,0.1633
140,2.3610888326168062,2.3624479293823244,0.163725,0.1648
141,2.360694258213043,2.362050999403,0.164625,0.1647
142,2.36040949344635,2.3617454135417937,0.165025,0.1648
143,2.359021451473236,2.3603342843055723,0.1661,0.1658
144,2.358014748096466,2.359357930421829,0.167175,0.1661
145,2.358584370613098,2.3599223005771637,0.1666,0.1655
146,2.3579296123981477,2.3592772209644317,0.166875,0.1654
147,2.3572262048721315,2.3585224866867067,0.16845,0.1671
148,2.3570408821105957,2.358390108346939,0.167925,0.1675
149,2.3554636597633363,2.3568157494068145,0.16925,0.1689
