Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,1.5623948313593865,1.5611484324336051,0.536055,0.53808
34,1.5629025976657867,1.5600511926412581,0.5417025,0.54233
35,1.5772280851006508,1.5752257595658303,0.5215775,0.5226
36,1.568576430797577,1.566961533755064,0.5210525,0.5228
37,1.5826883612275124,1.580511072576046,0.5284525,0.53038
38,1.545025937795639,1.5435585683584214,0.54231,0.54319
39,1.5209592589735985,1.5193090133070946,0.555235,0.55671
40,1.5049651781320572,1.5029498910307884,0.552765,0.55418
41,1.4719054538607597,1.4697999303340912,0.5638275,0.5651
42,1.4991171262860299,1.4969617600440979,0.551065,0.55218
43,1.4996580941677093,1.4976379022598267,0.547955,0.54976
44,1.469579001903534,1.4678339526057242,0.55161,0.55491
45,1.4903781927227975,1.4880751831531525,0.5391325,0.54165
46,1.485119787633419,1.4835932444930076,0.55288,0.55446
47,1.4631204734444618,1.4616405631005764,0.56949,0.56999
48,1.4697401822805405,1.4675639589130878,0.56928,0.5698
49,1.4396760805845261,1.4378203452825546,0.570885,0.57098
50,1.4506912541389465,1.4487694373726845,0.574575,0.57389
51,1.4673122063279151,1.4657601353526115,0.57088,0.56946
52,1.4726249530315398,1.4707220009565354,0.5757325,0.5751
53,1.4877861245274544,1.4866557936668396,0.5686975,0.56752
54,1.488091739296913,1.4865577897429467,0.5667725,0.56514
55,1.49586048579216,1.494035211801529,0.5713175,0.56999
56,1.5035137662291527,1.5018174479901791,0.56828,0.56786
57,1.5383814253211021,1.537777828335762,0.5557425,0.55473
58,1.5440534611344336,1.5432460402548314,0.5644275,0.56538
59,1.5380405645370483,1.536972541153431,0.5827775,0.58465
60,1.5206119208335875,1.5191264713704586,0.587015,0.58799
61,1.5042751002311707,1.5025819891691208,0.575975,0.57642
62,1.4999293296337128,1.4975032022297383,0.58561,0.58604
63,1.4648032151460648,1.4627468445599079,0.5852175,0.58534
64,1.4760127586126328,1.4743478831648826,0.582685,0.58349
65,1.4796830614209175,1.4780698646605015,0.58239,0.58284
66,1.4756494144797325,1.473290535658598,0.5826975,0.58343
67,1.4914636926651001,1.4887976863086223,0.577235,0.5788
68,1.4850424731969833,1.4822694938480854,0.5882075,0.58937
69,1.4945016250014305,1.492588950574398,0.587835,0.58895
70,1.4996158393025398,1.4984844805598259,0.5923575,0.59362
71,1.4794913410544395,1.4788149943947793,0.592645,0.5934
72,1.4533370612263679,1.4532187716960907,0.5931525,0.59533
73,1.434883878827095,1.4344920881688594,0.6096875,0.61223
74,1.4363612456917763,1.4370578667521476,0.60549,0.60756
75,1.4402960455417633,1.4410043034851552,0.5911525,0.59294
76,1.4242031000852584,1.425350511074066,0.5820375,0.58364
77,1.4086066102385522,1.4090443112850188,0.5897,0.59052
78,1.408296024799347,1.4084237786233424,0.58001,0.58036
79,1.4211628594398498,1.420678954333067,0.5839975,0.58481
80,1.413863275527954,1.4137464239895343,0.5878525,0.58831
81,1.4446782867908479,1.4462364913523198,0.5788775,0.57908
82,1.4189919762015342,1.4202682627439498,0.5907225,0.59049
83,1.4001556224822997,1.400480967283249,0.6040875,0.60523
84,1.4045735431313515,1.4043465589880944,0.606745,0.60636
85,1.4655853554606437,1.4641317114531993,0.5720175,0.57377
86,1.4818306352496147,1.4798338243961333,0.56478,0.56556
87,1.4958535225987435,1.494975305646658,0.5639125,0.56434
88,1.493464031934738,1.4928914514780045,0.5743,0.57406
89,1.506254213809967,1.505504729732871,0.5777475,0.57807
90,1.5045914997458458,1.5032316009402276,0.5790825,0.57959
91,1.491505847632885,1.4896949867606164,0.579735,0.57982
92,1.5190107229351997,1.516473056256771,0.5711775,0.57167
93,1.4881290163993834,1.485409768074751,0.58096,0.58177
94,1.4719337348937989,1.4687016564011575,0.5893,0.59084
95,1.4707735675573348,1.4672017757296563,0.5853525,0.58628
96,1.4757753406167031,1.473007499039173,0.587895,0.58896
97,1.4705718094706535,1.4678208041787149,0.5830525,0.58421
98,1.4670061394572258,1.4642086121439934,0.58988,0.59074
99,1.422081270992756,1.4182091157436372,0.60277,0.60419
100,1.417439975321293,1.4131561218500137,0.6142125,0.61483
101,1.4253154976963998,1.420432420104742,0.5915925,0.59241
102,1.4405746599435807,1.4355220749378204,0.5875375,0.58775
103,1.448969948709011,1.4444731813073157,0.5795075,0.58132
104,1.4355578266978264,1.4312976297736169,0.59085,0.59101
105,1.4418005794882773,1.4386998399496078,0.5928175,0.59202
106,1.4539440295100212,1.4507744194567203,0.5900025,0.5898
107,1.4205294010639191,1.4183948640227317,0.59544,0.5961
108,1.429862675011158,1.4282767215967178,0.5944975,0.59547
109,1.4278624122142791,1.4264649433493615,0.59603,0.5975
110,1.422465365231037,1.4213362192213534,0.6089025,0.61005
111,1.4071102855801583,1.4057174060940743,0.619175,0.62107
112,1.4217510993480682,1.4202611818909645,0.6083875,0.60951
113,1.4170168509483339,1.4157805508971215,0.5971925,0.59806
114,1.4259080459475517,1.4243522243499755,0.5977,0.59904
115,1.4061237177848815,1.4041985021829606,0.6012875,0.60298
116,1.4128887472748757,1.4117168383300305,0.606485,0.60649
117,1.4052738416790962,1.4029998002052306,0.6165775,0.61707
118,1.4028196483254434,1.4010258571207523,0.6133,0.61382
119,1.419378669500351,1.4175354258716106,0.5979775,0.59789
120,1.4193783781528473,1.4172531881630421,0.6018875,0.60223
121,1.4152574657201766,1.4136030954122543,0.593815,0.59407
122,1.4244216676354409,1.4223395256102085,0.5897275,0.59063
123,1.452404180407524,1.45047484973073,0.5876625,0.588
124,1.4551416063308715,1.4543674302995204,0.5915325,0.59088
125,1.4902920727729798,1.489748836517334,0.581085,0.5805
126,1.4816077186465264,1.4809556391835212,0.5829375,0.58373
127,1.4417577728629112,1.4394162290990353,0.5923525,0.59301
128,1.4448042748570442,1.442967457741499,0.5872375,0.5871
129,1.431045344531536,1.4293408630490303,0.59793,0.59802
130,1.4423924371004104,1.4408211976885796,0.5966625,0.59683
131,1.4573862239420414,1.456979762017727,0.5912275,0.59169
132,1.4619801605343818,1.4605031758248805,0.5907775,0.59185
133,1.4996485303640366,1.497273434638977,0.57745,0.57775
134,1.490725853383541,1.4886567558646202,0.584885,0.58534
135,1.4794272986650467,1.4772512663900852,0.578955,0.57781
136,1.4808767652511596,1.4788774614036084,0.573615,0.57307
137,1.4636083995699882,1.4614833455085754,0.5800975,0.57991
138,1.4406522203087806,1.4382037720680236,0.5794975,0.58046
139,1.432997001707554,1.4293845742344857,0.587705,0.58865
140,1.4352380805015563,1.4323113338053226,0.5839425,0.58495
141,1.4308720633983611,1.427719352900982,0.5877925,0.58879
142,1.4185070913434028,1.4142355020046233,0.5878775,0.58852
143,1.4468390001058578,1.4431166126132011,0.577835,0.57778
144,1.4073968802094459,1.4035615511238575,0.59312,0.59426
145,1.4068187531232834,1.4036111265420914,0.5914475,0.59181
146,1.3846921864151955,1.3814529184997082,0.5983675,0.59806
147,1.3990254921913148,1.395514328122139,0.59956,0.59866
148,1.4013297091126442,1.3977358425557613,0.5945825,0.59381
149,1.409167834997177,1.4060915281772615,0.584675,0.58379
150,1.4097653916478157,1.406373948931694,0.5939625,0.59298
151,1.4299200984239577,1.426561925172806,0.5861775,0.58631
152,1.433434371948242,1.4302337114214898,0.5955,0.59573
153,1.4205620444417,1.4174306485056878,0.5946825,0.5951
154,1.4387037527561188,1.435172090560198,0.5897425,0.59029
155,1.4232395431995393,1.4194091608822346,0.5929375,0.5943
156,1.458775742352009,1.4548431509137154,0.591255,0.59156
157,1.4244490284323692,1.4203858371078968,0.600665,0.60221
158,1.4075836716890335,1.4038335976600647,0.60367,0.60454
159,1.4212764561772346,1.4187627083659171,0.5970775,0.59664
160,1.4307022997140884,1.4277271332740784,0.596575,0.59634
161,1.4222241008877754,1.4197990075051785,0.5989275,0.59843
162,1.4197820010781288,1.4178750149011612,0.5798175,0.58008
163,1.418592448592186,1.4166186780631542,0.5752725,0.57541
164,1.402589199781418,1.4020486657619475,0.5883725,0.58832
165,1.387771195292473,1.3858673203885554,0.594765,0.59553
166,1.4076620673537255,1.4052836461663245,0.5882475,0.58884
167,1.38415662586689,1.3810035728216172,0.6050125,0.60437
168,1.4058459929823874,1.4032460800111293,0.5943175,0.59424
169,1.3932112867832185,1.3908289793729782,0.601325,0.60142
170,1.4084188571572305,1.4053072072565556,0.59243,0.59298
171,1.4331938217878342,1.4304529885947703,0.5838625,0.58417
172,1.4358884266316891,1.4326864440739155,0.586995,0.58701
173,1.4564080535173416,1.4533478714227677,0.5866025,0.58637
174,1.4860209319591522,1.4828092884719373,0.5800925,0.57956
175,1.457193973839283,1.4547173707783223,0.5776925,0.57807
176,1.440305745780468,1.438132412672043,0.5847575,0.58454
177,1.4433851601481438,1.440813137948513,0.582125,0.58324
178,1.4363908175826072,1.43303994050622,0.5808425,0.58117
179,1.441896521806717,1.4393861142098903,0.5801,0.57911
180,1.4267319999933243,1.4243845987915993,0.592605,0.59143
181,1.4025013474225998,1.400746459066868,0.6072275,0.6081
182,1.4076705728173255,1.4053632730841636,0.603095,0.60238
183,1.3944952751398088,1.3923918412625789,0.59556,0.59621
184,1.4271352521181107,1.4250511383712292,0.5782725,0.57818
185,1.4204678673744202,1.4176463875770569,0.5848275,0.58486
186,1.4291521357297898,1.426251417696476,0.5854375,0.58563
187,1.414047229707241,1.4106948167681694,0.58638,0.5872
188,1.4235655843019486,1.4199188517034054,0.588595,0.58837
189,1.4354173228144647,1.4328325590789317,0.5830875,0.58314
190,1.4058069692254067,1.4035425097942353,0.5995275,0.60021
191,1.4241168931126595,1.4218454392552375,0.5946375,0.59436
192,1.4260990279316903,1.4230593999028205,0.586005,0.58652
193,1.4248870743513107,1.4212373041510582,0.591355,0.59184
194,1.416007003724575,1.4123758581280708,0.6006725,0.60048
195,1.4448689722418786,1.4413586017787456,0.5931025,0.59391
196,1.417920683979988,1.4137416948974133,0.5961925,0.59718
197,1.4089765177667142,1.4052908524274825,0.5998975,0.60121
198,1.4193147785663605,1.4147280640006066,0.59159,0.59228
199,1.3985248345732688,1.393848153948784,0.603425,0.60375
200,1.4028153133392334,1.3982688814997672,0.60302,0.60427
201,1.4091114753484726,1.404700880408287,0.5975875,0.5987
202,1.4148567454218866,1.4106217506229877,0.5951575,0.59535
203,1.4246824637055397,1.421300961792469,0.590025,0.59064
204,1.418637068271637,1.4151312854588032,0.5961875,0.59742
205,1.4310362269282342,1.4279347731173038,0.599305,0.60033
206,1.4342209578752518,1.4309710602760315,0.6029275,0.60354
207,1.4280593090057374,1.4235163995921611,0.6103525,0.6118
208,1.4493790755271911,1.4451907549202443,0.6018025,0.60285
209,1.4510409848093986,1.4475254011452199,0.603225,0.60364
210,1.4395683765411378,1.4367082484960556,0.6018,0.60312
211,1.447344453573227,1.4441547397971153,0.60089,0.60156
212,1.451632399559021,1.4483879512250424,0.5891375,0.58885
213,1.4662208015322684,1.4634188153147698,0.5860225,0.58606
214,1.465684306561947,1.462995756149292,0.58532,0.58518
215,1.4355905928313732,1.4321921034753322,0.60356,0.60439
216,1.4197625190615655,1.417450061917305,0.58515,0.58585
217,1.4184977504014968,1.4159645518660546,0.586835,0.58883
218,1.4034378244876862,1.4004664880335331,0.5983475,0.59985
219,1.4199443202614783,1.4165414378345014,0.6043775,0.60601
220,1.4188047466874123,1.4150771120786667,0.60703,0.60878
221,1.4221978521943093,1.4183107288479806,0.60455,0.60541
222,1.438107381939888,1.4337609168887138,0.5979675,0.59992
223,1.4231342633366584,1.4189287994801998,0.5995725,0.60054
224,1.4177588762044906,1.4140984172821045,0.60272,0.60423
225,1.4239397915005685,1.4198644059002399,0.60574,0.60687
226,1.417224662721157,1.4128767795562744,0.6177775,0.61922
227,1.4158163481354713,1.4117878703176976,0.61733,0.61897
228,1.4368962674736976,1.4318027840852738,0.60549,0.60642
229,1.444288974404335,1.4395989894866943,0.60756,0.6091
230,1.4309469936788082,1.4262945123314859,0.6107625,0.6124
231,1.4119173406362533,1.406290436834097,0.6145275,0.6172
232,1.418397812783718,1.412016809642315,0.62129,0.62342
233,1.427466736495495,1.4206468622386454,0.6223075,0.62376
234,1.4019968886971474,1.3956898707449437,0.6221475,0.62404
235,1.4162408246994018,1.4101564921736718,0.622295,0.6241
236,1.4185214713513852,1.4125362632870675,0.6220425,0.62383
237,1.423306330770254,1.4179246023893357,0.6207725,0.62193
238,1.4166389700770379,1.4115404665768148,0.61624,0.61687
239,1.395997240126133,1.3911017952561378,0.6294525,0.63059
240,1.410127589583397,1.40477344968915,0.62514,0.62513
241,1.4254495527148248,1.4202555760145188,0.6246325,0.62556
242,1.418060925900936,1.413043255060911,0.61896,0.61887
243,1.4130865653753282,1.4077400391399861,0.61993,0.62115
244,1.3877754291296005,1.3823642591834069,0.62327,0.62426
245,1.382331468462944,1.37664796936512,0.6256325,0.62612
246,1.3848687621355056,1.3788243121504784,0.62234,0.6233
247,1.3723298665881156,1.3664063478410244,0.6357975,0.63642
248,1.3641379819512367,1.3587006062269211,0.6397425,0.6414
249,1.3602471379637717,1.3544471543133259,0.6435725,0.64487
