Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,3.895782936215401,3.893411645889282,0.0515375,0.05325
72,3.894566549062729,3.8920399165153503,0.0515375,0.05325
73,3.892596282362938,3.890114412307739,0.0515375,0.05325
74,3.891340989470482,3.8888751208782195,0.0515375,0.05325
75,3.8888163667917253,3.8863102543354033,0.0515375,0.05325
76,3.8878147864341734,3.8853756177425383,0.0515375,0.05325
77,3.885683635473251,3.8831661248207094,0.0515375,0.05325
78,3.8849379128217696,3.8823005640506745,0.0515375,0.05325
79,3.884129858016968,3.881503758430481,0.0515375,0.05325
80,3.8818742734193803,3.879235277175903,0.0515375,0.05325
81,3.8811638766527174,3.878690075874329,0.0515375,0.05325
82,3.8808750176429747,3.8784794664382933,0.0515375,0.05325
83,3.8798189771175386,3.8773996663093566,0.0515375,0.05325
84,3.879424846768379,3.8771237468719484,0.0515375,0.05325
85,3.8817967128753663,3.879629716873169,0.0515375,0.05325
86,3.8799388891458513,3.877614073753357,0.0515375,0.05325
87,3.879244982600212,3.8768846809864046,0.0515375,0.05325
88,3.8765814512968064,3.874265731573105,0.0515375,0.05325
89,3.8748304271697998,3.872640460729599,0.0515375,0.05325
90,3.872883664369583,3.8707204961776736,0.0515375,0.05325
91,3.870774294734001,3.8686294603347777,0.0515375,0.05325
92,3.8697042262554167,3.8674886310100556,0.0515375,0.05325
93,3.8683535259962083,3.8661724984645844,0.0515375,0.05325
94,3.865211819410324,3.863218826055527,0.0515375,0.05325
95,3.86244380235672,3.8606940615177154,0.0515375,0.05325
96,3.8623716086149216,3.86049835562706,0.0515375,0.05325
97,3.8607905322313307,3.8588151025772093,0.0515375,0.05325
98,3.8600673711299898,3.858114241361618,0.0515375,0.05325
99,3.859029044508934,3.857051749229431,0.0515375,0.05325
100,3.858340812921524,3.856210488080978,0.0515375,0.05325
101,3.857441628575325,3.8553743314743043,0.0515375,0.05325
102,3.856183204650879,3.8544759547710417,0.0515375,0.05325
103,3.8541765314340592,3.852556173801422,0.0515375,0.05325
104,3.8512266182899477,3.8497011280059814,0.0515375,0.05325
105,3.850220472812653,3.8488566708564758,0.0515375,0.05325
106,3.8495398527383804,3.8478344893455505,0.0515375,0.05325
107,3.848078798055649,3.8464169812202456,0.0515375,0.05325
108,3.8469475984573362,3.845372277498245,0.0515375,0.05325
109,3.8455518490076064,3.844074696302414,0.0515375,0.05325
110,3.843403767347336,3.8418647015094756,0.0515375,0.05325
111,3.8411261475086214,3.8395152270793913,0.0515375,0.05325
112,3.8403578370809557,3.8387676799297332,0.0515375,0.05325
113,3.839333134293556,3.8378617477416994,0.0515375,0.05325
114,3.83892492890358,3.83745152592659,0.0515375,0.05325
115,3.8373021519184114,3.8358624672889707,0.0515375,0.05325
116,3.83628729224205,3.8348478972911835,0.0515375,0.05325
117,3.8361956119537353,3.8348261058330535,0.0515375,0.05325
118,3.8348283767700195,3.8333950448036194,0.0515375,0.05325
119,3.835889370441437,3.8344431424140932,0.0515375,0.05325
120,3.8346963047981264,3.833168292045593,0.0515375,0.05325
121,3.8336984515190125,3.832287076711655,0.0515375,0.05325
122,3.8349299627542495,3.83368834733963,0.0515375,0.05325
123,3.834342608451843,3.833244993686676,0.0515375,0.05325
124,3.8330401945114136,3.8319594264030457,0.0515375,0.05325
125,3.832515922188759,3.8314265060424804,0.0515375,0.05325
126,3.832295639514923,3.831267969608307,0.0515375,0.05325
127,3.832560214996338,3.8314074730873107,0.0515375,0.05325
128,3.8330340069532394,3.8320565831661226,0.0515375,0.05325
129,3.833905125260353,3.8328331863880156,0.0515375,0.05325
130,3.833403556346893,3.832414072751999,0.0515375,0.05325
131,3.831565735936165,3.8306681895256043,0.0515375,0.05325
132,3.8304047721624372,3.8295176005363465,0.0515375,0.05325
133,3.8293132638931273,3.8284086894989016,0.0515375,0.05325
134,3.828573170900345,3.8277730703353883,0.0515375,0.05325
135,3.8282601362466813,3.8272948610782622,0.0515375,0.05325
136,3.8271905255317686,3.8260306024551394,0.0515375,0.05325
137,3.8265632688999176,3.825318959951401,0.0515375,0.05325
138,3.826313557624817,3.825156968832016,0.0515375,0.05325
139,3.82606455385685,3.8247588658332825,0.0515375,0.05325
140,3.8255330896377564,3.824371824264526,0.0515375,0.05325
141,3.8251488292217255,3.82394602894783,0.0515375,0.05325
142,3.8246178448200228,3.823377077579498,0.0515375,0.05325
143,3.8254383677244186,3.824175405502319,0.0515375,0.05325
144,3.8267378026247023,3.825514522790909,0.0515375,0.05325
145,3.825766626596451,3.8246446907520295,0.0515375,0.05325
146,3.8261830961704253,3.8251284766197204,0.0515375,0.05325
147,3.826416946053505,3.8253710901737215,0.0515375,0.05325
148,3.8260819691419603,3.8250987875461577,0.0515375,0.05325
149,3.824825929403305,3.8239800250530243,0.0515375,0.05325
150,3.824488813281059,3.823600001335144,0.0515375,0.05325
151,3.824308277964592,3.8233435881137847,0.0515375,0.05325
152,3.8246038353443144,3.8237179172039033,0.0515375,0.05325
153,3.8250945687294005,3.8242568337917326,0.0515375,0.05325
154,3.8247927206754686,3.823878548145294,0.0515375,0.05325
155,3.8256110191345214,3.824692734479904,0.0515375,0.05325
156,3.8236681354045867,3.822888050079346,0.0515375,0.05325
157,3.8235420817136765,3.822754467725754,0.0515375,0.05325
158,3.822299506664276,3.8216743421554566,0.0515375,0.05325
159,3.820533871650696,3.820036199092865,0.0515375,0.05325
160,3.819450586438179,3.8188504505157472,0.0515375,0.05325
161,3.8190877228975295,3.8185521256923676,0.0515375,0.05325
162,3.817925391793251,3.817347058057785,0.0515375,0.05325
163,3.8184158504009247,3.817854242324829,0.0515375,0.05325
164,3.817841922044754,3.817341560125351,0.0515375,0.05325
165,3.818387326002121,3.8179279518127442,0.0515375,0.05325
166,3.8174226659536363,3.8169812059402464,0.0515375,0.05325
167,3.8176935756206514,3.8172936630249024,0.0515375,0.05325
168,3.8179524767398836,3.8176672410964967,0.0515375,0.05325
169,3.8158638566732406,3.81551341176033,0.0515375,0.05325
170,3.8167294204235076,3.816328629255295,0.0515375,0.05325
171,3.8164636939764023,3.815977529287338,0.0515375,0.05325
172,3.816716727018356,3.816362451314926,0.0515375,0.05325
173,3.815432593226433,3.8152050018310546,0.0515375,0.05325
174,3.8136293053627015,3.8137886834144594,0.0515375,0.05325
175,3.8134518122673033,3.813612489700317,0.0515375,0.05325
176,3.8143195337057114,3.8144326150417327,0.0515375,0.05325
177,3.813216713666916,3.8134188616275786,0.0515375,0.05325
178,3.8125689321756364,3.8126436603069305,0.0515375,0.05325
179,3.81152650475502,3.8114664578437805,0.0515375,0.05325
180,3.810331223011017,3.8103304255008696,0.0515375,0.05325
181,3.810676092505455,3.81072526216507,0.0515375,0.05325
182,3.81054808318615,3.810532544851303,0.0515375,0.05325
183,3.8101614451408388,3.8100255727767944,0.0515375,0.05325
184,3.808877034187317,3.8087799048423765,0.0515375,0.05325
185,3.8081507158279417,3.808098475933075,0.0515375,0.05325
186,3.8066279882192613,3.8066010701656343,0.0515375,0.05325
187,3.8062592643499373,3.8061409759521485,0.0515375,0.05325
188,3.807229355573654,3.806956261396408,0.0515375,0.05325
189,3.807269761562347,3.8072766959667206,0.0515375,0.05325
190,3.8076492601633074,3.8075527584552766,0.0515375,0.05325
191,3.8068401473760605,3.806681834459305,0.0515375,0.05325
192,3.8056741762161255,3.8053825628757476,0.0515375,0.05325
193,3.805211464166641,3.8049491798877715,0.0515375,0.05325
194,3.8064590018987654,3.806100549697876,0.0515375,0.05325
195,3.8053684037923814,3.805188821554184,0.0515375,0.05325
196,3.8048185300827027,3.8046809697151183,0.0515375,0.05325
197,3.803958417773247,3.803645362854004,0.0515375,0.05325
198,3.8042973524332044,3.8040175461769103,0.0515375,0.05325
199,3.8040537172555924,3.8038001346588133,0.0515375,0.05325
200,3.804504578113556,3.8042151927948,0.0515375,0.05325
201,3.803637027144432,3.8033823013305663,0.0516,0.0533
202,3.8032004088163376,3.8028545951843262,0.0515375,0.05325
203,3.8033449846506118,3.802930094003677,0.0526125,0.05395
204,3.802747854590416,3.8022714364528656,0.051575,0.0533
205,3.802410215139389,3.8018824446201323,0.0515375,0.05325
206,3.8030130642652513,3.80258962392807,0.0515375,0.05325
207,3.802310604453087,3.8020557260513304,0.0515375,0.05325
208,3.8023833352327348,3.802094738483429,0.0515375,0.05325
209,3.8023960864543915,3.8021921920776367,0.0515375,0.05325
210,3.802954924106598,3.8027287876605986,0.05155,0.0533
211,3.8030426704883578,3.8027511179447173,0.0515375,0.05325
212,3.8023977375030515,3.802133694887161,0.0515875,0.0534
213,3.802928363084793,3.802510966062546,0.0515875,0.0533
214,3.8046427470445634,3.8040782630443575,0.0515375,0.05325
215,3.804462822675705,3.8038556182384493,0.0515375,0.05325
216,3.8036622911691667,3.803019369840622,0.0515375,0.05325
217,3.8034947484731676,3.802848833799362,0.0515375,0.05325
218,3.803652656674385,3.8030087184906005,0.0515375,0.05325
219,3.804383920431137,3.803467261791229,0.0515375,0.05325
220,3.804185208082199,3.803203673362732,0.0515375,0.05325
221,3.804709206223488,3.803727306127548,0.0515375,0.05325
222,3.804065828323364,3.8029875683784486,0.0515375,0.05325
223,3.802496675848961,3.8015119433403015,0.0515375,0.05325
224,3.8030744194984436,3.802041815519333,0.0515375,0.05325
225,3.803139008283615,3.8021331036090853,0.0515375,0.05325
226,3.8026440995931625,3.8017482888698577,0.0515375,0.05325
227,3.8027268075942993,3.8018595039844514,0.0515375,0.05325
228,3.8022646349668503,3.8014172089099882,0.0515375,0.05325
229,3.802232627272606,3.8014436519145964,0.0515375,0.05325
230,3.8016483324766157,3.8010317730903624,0.0515375,0.05325
231,3.801132143735886,3.80055251121521,0.0515375,0.05325
232,3.8017358374595642,3.801084234714508,0.0515375,0.05325
233,3.8023027020692823,3.801585028171539,0.0515375,0.05325
234,3.802694693207741,3.8019832587242126,0.0515375,0.05325
235,3.8024493610858916,3.8016783595085144,0.0515375,0.05325
236,3.8020107024908065,3.8013377499580385,0.0515375,0.05325
237,3.8022493505477906,3.801490651369095,0.0515375,0.05325
238,3.800886628031731,3.8001459074020385,0.0515375,0.05325
239,3.8006424540281296,3.800256644487381,0.0515375,0.05325
240,3.8004139286279677,3.800059587955475,0.0515375,0.05325
241,3.80050146818161,3.8000759756565095,0.0515375,0.05325
242,3.800512288212776,3.800261538028717,0.0515375,0.05325
243,3.799101251959801,3.799000617265701,0.0515375,0.05325
244,3.7990612906217573,3.7992146122455597,0.0515375,0.05325
245,3.798773696422577,3.798913860321045,0.0515375,0.05325
246,3.797595798969269,3.7979047644138335,0.0515375,0.05325
247,3.797519741654396,3.7978634321689606,0.0515375,0.05325
248,3.7977447617053985,3.7979032135009767,0.0515375,0.05325
249,3.7964542609453202,3.796516786813736,0.0515375,0.05325
250,3.7956201422214506,3.79564523935318,0.0515375,0.05325
251,3.795284962654114,3.795257099866867,0.0515375,0.05325
252,3.7953205806016923,3.7952790594100954,0.0515375,0.05325
253,3.795011331439018,3.7949303722381593,0.0515375,0.05325
254,3.7947603076696397,3.7946977007389067,0.0515375,0.05325
255,3.79488330245018,3.794914928674698,0.0515375,0.05325
256,3.795361570715904,3.7952836883068084,0.0515375,0.05325
257,3.7951676338911056,3.7950552988052366,0.0515375,0.05325
258,3.7962228977680206,3.796187357902527,0.0515375,0.05325
259,3.796370078921318,3.796535793542862,0.056025,0.05735
260,3.796024141907692,3.796063323020935,0.051675,0.05345
261,3.7951196533441545,3.7953375136852263,0.065975,0.06755
262,3.795186051130295,3.795457955598831,0.0665625,0.0688
263,3.7956479215621948,3.795840882062912,0.05205,0.05335
264,3.794576304554939,3.794838525056839,0.0516,0.05335
265,3.794346520900726,3.794517434835434,0.0516625,0.05335
266,3.7942990678548814,3.7945807790756225,0.0515375,0.05325
267,3.7942684507369995,3.7947789239883423,0.0534125,0.0548
268,3.7955642354488375,3.7960728120803835,0.0589375,0.0587
269,3.7950726002454758,3.7955413389205934,0.0658125,0.06585
270,3.7954799538850783,3.7960096049308776,0.0654625,0.0669
271,3.7947144323587416,3.7951936638355255,0.0607625,0.06325
272,3.793965991139412,3.794522691965103,0.0661375,0.06745
273,3.7935024064779284,3.7938978612422942,0.066075,0.0665
274,3.794517936706543,3.795221081972122,0.050525,0.0489
275,3.794057850241661,3.7946511304378507,0.050525,0.0489
276,3.7934066110849383,3.794008895158768,0.050525,0.0489
277,3.793367727398872,3.7938472640514376,0.050525,0.0489
278,3.792674336433411,3.7931590270996094,0.050525,0.0489
279,3.7920038896799086,3.792457766532898,0.050525,0.0489
280,3.7931643229722978,3.793629230260849,0.050525,0.0489
281,3.7937903666496275,3.7943800854682923,0.050525,0.0489
282,3.7932978743314743,3.794027522802353,0.050525,0.0489
283,3.7938128876686097,3.794349366426468,0.050525,0.0489
284,3.7927658557891846,3.7933207416534422,0.050525,0.0489
285,3.7939279919862745,3.7943747806549073,0.050525,0.0489
286,3.793509187698364,3.7938642597198484,0.050525,0.0489
287,3.792745234966278,3.7930347990989683,0.050525,0.0489
288,3.7927443343400955,3.792912948131561,0.050525,0.0489
289,3.793064988851547,3.793261202573776,0.050525,0.0489
290,3.792479584813118,3.7925324189662932,0.050525,0.0489
291,3.7923715418577193,3.792360327243805,0.050525,0.0489
292,3.7929073828458786,3.7929172468185426,0.050525,0.0489
293,3.7931067144870756,3.793131583929062,0.050525,0.0489
294,3.7922327613830564,3.7921882891654968,0.050525,0.0489
295,3.793082644343376,3.792965670824051,0.050525,0.0489
296,3.792908079624176,3.792767003774643,0.050525,0.0489
297,3.791636930704117,3.7916454136371613,0.050525,0.0489
298,3.7905706560611723,3.790729739665985,0.050525,0.0489
299,3.7904624271392824,3.790681401491165,0.050525,0.0489
300,3.7905373215675353,3.7907672679424285,0.0505375,0.0489
301,3.790416092276573,3.7907110142707823,0.050525,0.0489
302,3.7901476925611495,3.790383361577988,0.06075,0.05955
303,3.789859608411789,3.7901827120780944,0.050525,0.0489
304,3.787844002842903,3.7881479871273043,0.0672875,0.0679
305,3.7874957376718523,3.787912621498108,0.0535125,0.05205
306,3.7880748575925827,3.7885082030296324,0.06515,0.06485
307,3.787492250800133,3.7879432117938996,0.0544125,0.05345
308,3.7876424956321717,3.7880618274211884,0.0569875,0.0572
309,3.7884178692102433,3.788644485473633,0.0515375,0.05325
310,3.7892345285415647,3.7894442820549012,0.0515875,0.0533
311,3.7898343485593795,3.7899445104599,0.0515375,0.05325
312,3.78989747941494,3.790022089481354,0.0515375,0.05325
313,3.78971495449543,3.790120165348053,0.0515375,0.05325
314,3.7890674442052843,3.7892562556266784,0.0515375,0.05325
315,3.7893927586078644,3.7896282505989074,0.0515375,0.05325
316,3.789628593325615,3.789808259010315,0.0515375,0.05325
317,3.7904399740695953,3.7908017897605895,0.0515375,0.05325
318,3.7900571137666703,3.790348254442215,0.0515375,0.05325
319,3.790391619205475,3.79085391998291,0.0515875,0.05325
320,3.7897156256437303,3.7902287006378175,0.0515375,0.05325
321,3.7890075385570525,3.7893578493595124,0.0515375,0.05325
322,3.788645330071449,3.7888742160797118,0.0515375,0.05325
323,3.7892000281810763,3.7894646406173704,0.0515375,0.05325
324,3.7898603749275206,3.790098594427109,0.0515375,0.05325
325,3.7897874200344086,3.7901942491531373,0.0515375,0.05325
326,3.789745700955391,3.7900143063068388,0.0515375,0.05325
327,3.7884189856052397,3.7888090801239014,0.0515375,0.05325
328,3.7874977201223374,3.787983318567276,0.0515375,0.05325
329,3.787838105559349,3.788605902194977,0.0515375,0.05325
330,3.787966727018356,3.788719948530197,0.0515375,0.05325
331,3.7882622337341307,3.7890465939044953,0.0515375,0.05325
332,3.7869949877262115,3.7878288877010347,0.0515375,0.05325
333,3.787191312909126,3.7879425847530364,0.0515375,0.05325
334,3.787550936937332,3.788372277021408,0.0515375,0.05325
335,3.7875445902347566,3.788199561834335,0.0515375,0.05325
336,3.787696397304535,3.788404487371445,0.0515375,0.05325
337,3.788565819859505,3.789417358636856,0.0515375,0.05325
338,3.78788618683815,3.788804256916046,0.0515375,0.05325
339,3.788448823094368,3.7890984439849853,0.0515375,0.05325
340,3.7897177106142044,3.7903431272506714,0.0515375,0.05325
341,3.7892109990119933,3.789779440164566,0.0515375,0.05325
342,3.7895154899358747,3.790066417455673,0.0515375,0.05325
343,3.78954696059227,3.7900069069862368,0.0515375,0.05325
344,3.789280607700348,3.789752037525177,0.0515375,0.05325
345,3.7894102370738985,3.7898818790912627,0.0515375,0.05325
346,3.7893662148714067,3.7898873329162597,0.0515375,0.05325
347,3.7896113133430482,3.7901685857772827,0.0515375,0.05325
348,3.78931489944458,3.7898080170154573,0.0515375,0.05325
349,3.7886264818906783,3.7890663957595825,0.0515375,0.05325
350,3.788070125579834,3.7884195590019227,0.0515375,0.05325
351,3.787778307199478,3.788122328519821,0.0515375,0.05325
352,3.787904015183449,3.7882266092300414,0.0515375,0.05325
353,3.7884272992610932,3.7887609100341795,0.0515375,0.05325
354,3.7879968655109404,3.7883546471595766,0.0515375,0.05325
355,3.787534034848213,3.787850658893585,0.0515375,0.05325
356,3.7877572804689406,3.78795072555542,0.0515375,0.05325
357,3.7876408851146697,3.7878207182884216,0.0515375,0.05325
358,3.7881371295452118,3.788166995048523,0.0515375,0.05325
359,3.7887110036611555,3.7888624024391175,0.0515375,0.05325
360,3.789230533838272,3.7893441987037657,0.0515375,0.05325
361,3.7890045195817947,3.7890107429027555,0.0515375,0.05325
362,3.789595660567284,3.7894739294052124,0.0515375,0.05325
363,3.7893284356594084,3.789277238845825,0.0515375,0.05325
364,3.7895212429761886,3.7892886245250703,0.0515375,0.05325
365,3.7895728838443756,3.7893679928779602,0.0515375,0.05325
366,3.789752408862114,3.7894416356086733,0.0515375,0.05325
367,3.7900842136144637,3.7896352195739746,0.0515375,0.05325
368,3.7904588240385055,3.790055242776871,0.0515375,0.05325
369,3.7896317809820177,3.7892607164382937,0.0515375,0.05325
370,3.7888703036308287,3.7885746967792513,0.0515375,0.05325
371,3.789790970683098,3.789620269536972,0.0515375,0.05325
372,3.789403529763222,3.7892467415332796,0.0515375,0.05325
373,3.7901921689510347,3.7899956476688383,0.0515375,0.05325
374,3.7892214661836623,3.7891436731815338,0.0515375,0.05325
375,3.7889756774902343,3.7889923620224,0.0515375,0.05325
376,3.7882020223140715,3.7882280313968657,0.0515375,0.05325
377,3.788020141720772,3.7880114626884462,0.0515375,0.05325
378,3.7889603292942047,3.789076337814331,0.0515375,0.05325
379,3.788103891611099,3.788274495601654,0.0515375,0.05325
380,3.7884143769741057,3.7884231460094453,0.0515375,0.05325
381,3.789909924864769,3.789870084524155,0.0515375,0.05325
382,3.7891989022493364,3.7892356848716737,0.0515375,0.05325
383,3.7895784360170364,3.7896256279945373,0.0515375,0.05325
384,3.789760699272156,3.7899251997470857,0.0515375,0.05325
385,3.7891942089796067,3.789309949874878,0.0515375,0.05325
386,3.7889556699991225,3.7890274608135224,0.0515375,0.05325
387,3.7885502648353575,3.788715056180954,0.0515375,0.05325
388,3.789172610640526,3.789302423000336,0.0515375,0.05325
389,3.7880226469039915,3.788253856897354,0.0515375,0.05325
390,3.788034030199051,3.788214191198349,0.0515375,0.05325
391,3.788261199593544,3.7883751797676086,0.0515375,0.05325
392,3.788233253955841,3.7885215187072756,0.0515375,0.05325
393,3.7880598551034925,3.7882219123840333,0.0515375,0.05325
394,3.7866839933395386,3.7869665312767027,0.0515375,0.05325
395,3.7871485382318495,3.7875193321704863,0.0515375,0.05325
396,3.7887812674045565,3.7890733242034913,0.0515375,0.05325
397,3.788483375906944,3.7887944102287294,0.0515375,0.05325
398,3.78927474796772,3.7894647109508512,0.0515375,0.05325
399,3.7882117372751236,3.7883476150035857,0.0515375,0.05325
400,3.787917137145996,3.7880237591266632,0.0515375,0.05325
401,3.7873271751403808,3.787504416704178,0.0515375,0.05325
402,3.7892481905221937,3.7894235944747923,0.0515375,0.05325
403,3.788838409781456,3.7889652681350707,0.0515375,0.05325
404,3.788973041176796,3.7891258573532105,0.0515375,0.05325
405,3.7887260055541994,3.788874319791794,0.0515375,0.05325
406,3.7878840774297715,3.788157482147217,0.0515375,0.05325
407,3.7867357790470124,3.7870723426342012,0.0515375,0.05325
408,3.7863466650247575,3.7866674733161925,0.0515375,0.05325
409,3.786092512011528,3.786507384777069,0.0515375,0.05325
410,3.7866484928131103,3.7867888486385346,0.0515375,0.05325
411,3.786579127907753,3.786609737873077,0.0515375,0.05325
412,3.7862453311681747,3.786281521320343,0.0515375,0.05325
413,3.7858996856212617,3.7858947789669037,0.0515375,0.05325
414,3.7858950650691985,3.7857812178134918,0.0515375,0.05325
415,3.7850340217351914,3.7850314378738403,0.0515375,0.05325
416,3.784257251620293,3.7842915618419646,0.0515375,0.05325
417,3.7838120275735854,3.7838925433158876,0.0515375,0.05325
418,3.7841682940721513,3.784441430568695,0.0515375,0.05325
419,3.7848559361696243,3.7850440073013307,0.0515375,0.05325
420,3.7844430965185167,3.784638022184372,0.0515375,0.05325
421,3.7858721375465394,3.7859536242485046,0.0515375,0.05325
422,3.786414053440094,3.786398822069168,0.0515375,0.05325
423,3.785909265875816,3.7856721222400664,0.0515375,0.05325
424,3.7850610369443896,3.7849837172031404,0.0515375,0.05325
425,3.7856336855888366,3.785481414794922,0.0515375,0.05325
426,3.784983156323433,3.7848921704292295,0.0515375,0.05325
427,3.7845531976222992,3.784288060665131,0.0515375,0.05325
428,3.7843071454763413,3.7843096899986266,0.0515375,0.05325
429,3.7832775497436524,3.7834946012496946,0.0515375,0.05325
430,3.782850786447525,3.7830245101451876,0.0515375,0.05325
431,3.7831340050697326,3.7832561099529265,0.0515375,0.05325
432,3.7829972964525225,3.783174948692322,0.0515375,0.05325
433,3.782766349315643,3.78281423330307,0.0515375,0.05325
434,3.783011190891266,3.782843302488327,0.0515375,0.05325
435,3.7836734789609907,3.7833812499046324,0.0515375,0.05325
436,3.783692568540573,3.7835031270980837,0.0515375,0.05325
437,3.7840138983726503,3.7837248289585115,0.0515375,0.05325
438,3.78395514190197,3.7837433207035063,0.0515375,0.05325
439,3.784012701511383,3.783674420118332,0.0515375,0.05325
440,3.7835539376735685,3.7833574545383453,0.0515375,0.05325
441,3.7835557132959368,3.7833968889713288,0.0515375,0.05325
442,3.783547042608261,3.7832644879817963,0.0515375,0.05325
443,3.78353311419487,3.783167071342468,0.0515375,0.05325
444,3.7841231554746626,3.783885326385498,0.0515375,0.05325
445,3.7843840646743776,3.7841108119487763,0.0515375,0.05325
446,3.783887324333191,3.7836296045780182,0.0515375,0.05325
447,3.7829639238119124,3.7828082156181337,0.0515375,0.05325
448,3.7832578659057616,3.78300092458725,0.0515375,0.05325
449,3.7829930436611177,3.78262003660202,0.0515375,0.05325
450,3.782633026838303,3.7824091398715973,0.0515375,0.05325
451,3.7825859570503235,3.7823209261894224,0.0515375,0.05325
452,3.782177466750145,3.7819660806655886,0.0515375,0.05325
453,3.7815205347537995,3.78155468583107,0.0515375,0.05325
454,3.7816104543209077,3.7815627694129943,0.0515375,0.05325
455,3.7815781664848327,3.7815698647499083,0.0515375,0.05325
456,3.7817685556411744,3.781650079488754,0.0515375,0.05325
457,3.783015120625496,3.7828616058826445,0.0515375,0.05325
458,3.783185923695564,3.7830141651630402,0.0515375,0.05325
459,3.782640476822853,3.7824235117435454,0.0515375,0.05325
460,3.782133625149727,3.7819454538822175,0.0515375,0.05325
461,3.781558916568756,3.7811467027664185,0.0515375,0.05325
462,3.780957263112068,3.7807233273983,0.0515375,0.05325
463,3.781468687057495,3.7812215662002564,0.0515375,0.05325
