Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,2.3090473437309265,2.3238759046792983,0.4634,0.46115
474,2.402172621488571,2.4232992964982984,0.4358125,0.43465
475,2.5380900049209596,2.5549909073114394,0.3974125,0.39415
476,2.585613343119621,2.608546243309975,0.396375,0.39445
477,2.387306742966175,2.4028121787309646,0.431,0.4271
478,2.742162040323019,2.7510543191432952,0.349125,0.3445
479,2.624833773076534,2.63546051800251,0.3827,0.37845
480,2.7013663391768934,2.703727394938469,0.3664625,0.36585
481,2.5104523965716363,2.526852843165398,0.41085,0.4079
482,2.5600344905257226,2.57747993350029,0.4030875,0.39805
483,2.389573841392994,2.409478159546852,0.43345,0.431
484,2.481357342302799,2.4993647599220274,0.408625,0.40435
485,2.4163881021738054,2.4320659613609314,0.4255125,0.4256
486,2.821366108506918,2.8407826218008996,0.3642375,0.3567
487,2.391643549203873,2.4119576847553255,0.427025,0.42525
488,2.3488591820001603,2.3691458731889723,0.4453375,0.4434
489,2.3864636090397835,2.417526516318321,0.4433125,0.4395
490,2.5503130348026755,2.56417403280735,0.398275,0.3956
491,3.0401560039818287,3.0722240141034125,0.320025,0.31545
492,2.4197933262586595,2.432155526280403,0.4419375,0.4401
493,2.5100331741571424,2.5313286644220354,0.4082375,0.40465
494,2.994833193719387,3.009330835938454,0.2786125,0.27615
495,2.3877482068538667,2.4019682359695436,0.430925,0.42945
496,2.3251986354589462,2.3443506252765656,0.45165,0.4493
497,2.438723927140236,2.4538927537202837,0.4355,0.43545
498,2.648671038150787,2.667497768998146,0.3926,0.38795
499,2.48804713755846,2.5014204144477845,0.41245,0.41025
