Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
210,2.1676871524453163,2.165097561776638,0.463455,0.4631
211,2.186890824496746,2.1845753291845322,0.46093,0.4606
212,2.1949181571006773,2.1926082994043825,0.45921,0.45924
213,2.2852451333999633,2.2837232209146023,0.43428,0.43418
214,2.28524514567852,2.2837232212424277,0.43428,0.43418
215,2.2382201960086823,2.235910349339247,0.4400675,0.43988
216,2.243861026287079,2.2412796304523943,0.427735,0.42698
217,2.2079287311434745,2.2056460576653483,0.44358,0.44361
218,2.1632480540275574,2.160378828287125,0.4602175,0.45993
219,2.147737504899502,2.1449559613764286,0.4660675,0.46653
220,2.1353236157894133,2.1326413110643627,0.472065,0.47268
221,2.242182374954224,2.2407257583141327,0.4595975,0.45955
222,2.1988995335698127,2.1980804799795153,0.46221,0.4619
223,2.225972170114517,2.2250371886491775,0.4505475,0.45057
224,2.204669532239437,2.204987807691097,0.45979,0.46026
225,2.2591554649472236,2.25951795694232,0.4578175,0.45762
226,2.25915547311306,2.259517955720425,0.4578175,0.45762
227,2.224944591164589,2.224842497676611,0.4736875,0.47307
228,2.1938661804795263,2.1934051366150378,0.4893875,0.48866
229,2.163177164256573,2.1641609634757044,0.48659,0.48532
230,2.1626105145812033,2.16342473295331,0.483475,0.48191
231,2.118439415574074,2.119351467639208,0.482405,0.48088
232,2.148928653776646,2.1493182735741136,0.485245,0.48445
233,2.1489286476373675,2.1493182691931723,0.485245,0.48445
234,2.081696051120758,2.0810061955749988,0.4936075,0.49174
235,2.0869350922107697,2.0869759746789933,0.490955,0.48956
236,2.0869351229071618,2.0869759882688523,0.490955,0.48956
237,2.0457183818817137,2.0454485924839974,0.4896475,0.48902
238,2.048131005346775,2.047798702061176,0.4969625,0.49673
239,2.0164703550338747,2.0166944106817244,0.495945,0.49551
240,2.0118490458130838,2.0119255173802375,0.4928725,0.49166
241,1.970630945444107,1.973045915722847,0.49471,0.49379
242,2.108908974826336,2.1104675148129464,0.460955,0.45915
243,2.1370686594247816,2.1386978548169138,0.45799,0.45644
244,2.1312408284544944,2.133429105222225,0.4555775,0.45395
245,2.1405372737646102,2.1422593705058097,0.4514125,0.44954
246,2.1413846121430398,2.143005347430706,0.458185,0.4564
247,2.1385656380057334,2.1403462784290315,0.4585325,0.45686
248,2.152548361837864,2.154479248702526,0.4588875,0.45807
249,2.167967769622803,2.166646871447563,0.449025,0.44891
