Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.9076309204101562,3.9141806244850157,0.0471125,0.04745
62,3.8523672473430635,3.853838104009628,0.035525,0.0366
63,4.658239455223083,4.6650330722332,0.0624625,0.0614
64,3.8891413486003876,3.8936980605125426,0.0471,0.04545
65,3.9989134216308595,4.0006611287593845,0.053525,0.05355
66,3.9556288051605226,3.9550926446914674,0.0452125,0.04715
67,4.096620188951492,4.103786838054657,0.0412625,0.04055
68,3.8856881153583527,3.886287879943848,0.0459375,0.046
69,4.018163673877716,4.022162848711014,0.045925,0.0461
70,3.8306713819503786,3.8288185596466064,0.1006375,0.10515
71,4.01892333984375,4.0190364718437195,0.0459375,0.04605
72,3.8401696979999542,3.8370548725128173,0.0573375,0.058
73,3.887125103473663,3.888345551490784,0.043925,0.041
74,3.8949498665332793,3.887953394651413,0.0533,0.05355
75,3.840109095573425,3.838617467880249,0.0496,0.04995
76,3.8330383706092834,3.832312893867493,0.0807,0.0818
77,4.029336514472962,4.0234164834022526,0.042625,0.04415
78,4.138912262916565,4.138419592380524,0.04005,0.04
79,3.8105245625972746,3.809235119819641,0.0463875,0.0457
80,3.834262856245041,3.8290978252887724,0.079475,0.0806
81,4.350623512864113,4.346675133705139,0.03975,0.0398
82,3.8158832812309265,3.819151109457016,0.052825,0.0527
83,3.8451400101184845,3.841550999879837,0.0808375,0.0795
84,3.87347101688385,3.8747385919094084,0.0593875,0.0591
85,4.122203506231308,4.125950908660888,0.06885,0.0694
86,3.8459104144573213,3.845037668943405,0.0567,0.0579
87,3.794508112668991,3.7903248190879824,0.087275,0.0905
88,3.7085064840316773,3.7101244628429413,0.0454,0.0442
89,3.787487716674805,3.7830589592456816,0.075225,0.07585
90,4.053248560428619,4.0458684146404265,0.042625,0.04415
91,3.7196287059783937,3.723500442504883,0.077675,0.0763
92,3.8590753757953644,3.859730464220047,0.1006375,0.1025
93,3.9730089509487154,3.975109225511551,0.03975,0.0398
94,3.7591700851917267,3.7628257036209107,0.051175,0.0512
95,3.955614640712738,3.960386782884598,0.039775,0.0398
96,3.7567263531684874,3.7571619272232057,0.09185,0.09355
97,3.7724736654758453,3.7671386539936065,0.090025,0.0901
98,3.9186911857128144,3.919204717874527,0.0568125,0.0584
99,3.7918595600128175,3.792523556947708,0.0559875,0.05685
100,3.8369620275497436,3.8369132459163664,0.091975,0.094
101,3.8769217789173127,3.8756302773952482,0.071,0.0721
102,3.7275220727920533,3.7242704033851624,0.09825,0.10085
103,3.8355199587345123,3.834424465894699,0.0648,0.0659
104,4.139344449043274,4.128119641542435,0.0907875,0.0914
105,3.644394128322601,3.6437963008880616,0.1125,0.1119
106,3.7516562855243683,3.755461597442627,0.065875,0.06685
107,3.6930269980430603,3.6862536430358888,0.10805,0.1074
108,3.634561791419983,3.6356001615524294,0.1498,0.14845
109,3.855708508491516,3.850051391124725,0.121,0.12185
110,3.6671048390865324,3.66472846865654,0.0671625,0.0694
111,3.6017570519447326,3.5971694767475126,0.114825,0.1163
112,3.7434572660923005,3.740566372871399,0.063625,0.066
113,3.6068784058094026,3.6024720132350923,0.20755,0.21165
114,3.6122283267974855,3.6101673901081086,0.1348875,0.13585
115,3.5475684320926666,3.5445625364780424,0.12695,0.1307
116,3.6050068831443784,3.5990636229515074,0.1665625,0.16915
117,3.8236415576934815,3.8232394456863403,0.14985,0.1519
118,3.699998050928116,3.6995505809783937,0.105875,0.10775
119,3.656869034767151,3.6540205061435698,0.1433125,0.1454
120,3.8475278532505035,3.8444257736206056,0.0619375,0.06325
121,3.628603558540344,3.6277653157711027,0.143575,0.1465
122,3.599718234539032,3.599884104728699,0.0860125,0.08505
123,3.6102901875972746,3.606414741277695,0.1985875,0.2022
124,3.852619650363922,3.8521383702754974,0.1039875,0.10695
125,3.557016589641571,3.5544453382492067,0.16115,0.16425
126,3.6151557183265686,3.612529307603836,0.0915625,0.09445
127,3.524794354438782,3.5161819040775297,0.183075,0.18505
128,4.107108637690544,4.105546805262565,0.0583875,0.0576
129,3.5341140353679656,3.533285748958588,0.1964,0.1974
130,3.4848083066940307,3.4815382242202757,0.17985,0.18105
131,3.6695508962869643,3.6728224784135817,0.13035,0.1309
132,3.5307873272895813,3.527750754356384,0.1862,0.1885
