Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,1.924888308763504,1.9248536056280137,0.354535,0.35372
92,1.9219867327213287,1.921917243361473,0.35483,0.3545
93,1.9185353688001632,1.918427193403244,0.35739,0.35711
94,1.9145142942667008,1.9143602538108826,0.3609025,0.36058
95,1.9124689237475396,1.9122483808994293,0.3629625,0.36311
96,1.9099772390723229,1.9098172714710235,0.3649475,0.36453
97,1.9062322680950166,1.9060932524204255,0.3640125,0.36349
98,1.9026024534106254,1.9024337077140807,0.3666625,0.36622
99,1.8994055028557777,1.899175732254982,0.3695875,0.36935
100,1.8927346665859222,1.8924860039949416,0.3729075,0.37242
101,1.8898564548492431,1.889546191573143,0.3755825,0.37526
102,1.8863103462457658,1.88595489525795,0.379105,0.37901
103,1.883802874147892,1.8834449548721313,0.379425,0.37921
104,1.8805557540655136,1.8801676481962204,0.380115,0.37972
105,1.877236316561699,1.8768812633752823,0.3802125,0.38047
106,1.874390076339245,1.8740245082378388,0.3816275,0.38179
107,1.8719264437556267,1.8716206852197648,0.381635,0.38181
108,1.8677189652323722,1.8674940414428711,0.3839675,0.38366
109,1.86336365878582,1.8631676861047746,0.3829075,0.38316
110,1.8602960514426232,1.8601411703824997,0.3844525,0.38432
111,1.8560378614664077,1.8559151680469512,0.3866625,0.38651
112,1.8520969673395158,1.8519818665981294,0.39009,0.39031
113,1.8500226231217385,1.8499874398708342,0.38978,0.38986
114,1.847551669716835,1.8475293370485306,0.39084,0.39115
115,1.844772205889225,1.8447471163272857,0.38954,0.38951
116,1.8411132202744485,1.8411270785331726,0.39361,0.39356
117,1.8389455111026765,1.8389144926071166,0.3951175,0.39523
118,1.8339089004993439,1.8339289412498474,0.3988725,0.39885
119,1.8313970547318459,1.831407966852188,0.3973325,0.39736
120,1.8287890073657036,1.8288345100879668,0.3974275,0.39735
121,1.8272448146939277,1.827325427055359,0.397975,0.39794
122,1.8231360151171685,1.8231988554000855,0.4003575,0.40042
123,1.8186417706608773,1.818761684179306,0.40345,0.40351
124,1.81509148812294,1.8153095520734788,0.4044025,0.40469
125,1.811912132501602,1.812114966750145,0.407655,0.40795
126,1.8101410238742828,1.8103641110658646,0.40831,0.4084
127,1.8087609617114067,1.8088838478326799,0.4094075,0.40968
128,1.8066770790815354,1.8068399516344071,0.408855,0.40968
129,1.803520465016365,1.8036782652139665,0.4100975,0.41057
130,1.8003277550935746,1.8005164604187012,0.41192,0.41226
131,1.7981987037062646,1.7984121671915054,0.413225,0.41337
132,1.7970720191001892,1.7972077621221543,0.41415,0.41464
133,1.7929939510822297,1.7931651309728622,0.4241875,0.4249
134,1.7897729587554931,1.7900063514709472,0.4214,0.42174
135,1.7869326061606408,1.7871817282438278,0.4207825,0.4208
136,1.7840581648349763,1.7842896182537078,0.420875,0.42109
137,1.781495337665081,1.7817279123067855,0.4188725,0.41934
138,1.7789853812456131,1.7791832389831543,0.41872,0.41878
139,1.776049288213253,1.7761929723024368,0.4224825,0.42297
140,1.7735482098460198,1.773747607111931,0.424145,0.42416
141,1.7714300020337104,1.7715913833379746,0.4251425,0.42564
142,1.7683286502361297,1.7684609133005142,0.4267475,0.42716
143,1.7657808288335801,1.7658468495607376,0.426085,0.42611
144,1.7614303340315818,1.761525565624237,0.4282475,0.42737
145,1.7595700937509537,1.759710040450096,0.4272175,0.42663
146,1.7566152641773223,1.7567440485954284,0.4270675,0.42672
147,1.7535132076144218,1.7536451323032378,0.42861,0.4281
148,1.7509552623033524,1.751117845416069,0.4280325,0.42772
149,1.748654839873314,1.7488585492372513,0.42842,0.42754
150,1.746129788994789,1.7463205415010452,0.4296525,0.42866
151,1.7458274427056313,1.7459797497987748,0.4280225,0.42723
152,1.743370837330818,1.7435157301425934,0.42876,0.4279
153,1.7422656129598617,1.742389611005783,0.428325,0.42783
154,1.741247913300991,1.741321281194687,0.42513,0.42522
155,1.7367735382318497,1.7368938782215118,0.4292675,0.42886
156,1.7349919165968894,1.7350963155031205,0.43102,0.43056
157,1.732684538781643,1.7327996340990066,0.4330575,0.43252
158,1.7298061032295227,1.7299253066778184,0.435465,0.43533
159,1.727066507279873,1.727295358300209,0.4367625,0.43616
160,1.7250069321990014,1.7252116006612779,0.4378675,0.43678
161,1.7231804903149606,1.723379811525345,0.440145,0.43936
162,1.7210173243880271,1.7212067393064499,0.4398925,0.43923
163,1.7200255662798882,1.7201744970083237,0.43868,0.43842
164,1.7173941299319266,1.7176271631717681,0.4396975,0.43955
165,1.7159112710356712,1.7161259888410567,0.4395575,0.43918
166,1.7128463629484176,1.7130427213907242,0.44113,0.44028
167,1.7094079138040543,1.7096230593919755,0.444405,0.44335
168,1.707732762157917,1.7079977202415466,0.446065,0.4453
169,1.704328385233879,1.7045955760478972,0.4466175,0.44608
170,1.7019360392689704,1.7021970195770264,0.4477225,0.44671
171,1.7004627628922462,1.7007083292007446,0.448395,0.44753
172,1.6989862626194954,1.699223052740097,0.447565,0.44667
173,1.6967242929339408,1.6969013310670853,0.4500275,0.44907
174,1.6948512703180314,1.6950318048000335,0.4508925,0.44999
175,1.6935197458863258,1.6937997277975083,0.4475875,0.4468
176,1.691703203201294,1.6919922800064087,0.4500325,0.44918
177,1.690615869641304,1.690862538933754,0.4499625,0.44896
178,1.6894696276187897,1.6896925503015519,0.4494,0.4482
179,1.6876055913567543,1.6879021624326707,0.4474925,0.44629
180,1.685872706770897,1.6861442400217057,0.447495,0.44596
181,1.6837664374113084,1.6840720450878144,0.4491175,0.44771
182,1.6828884161114692,1.683190151810646,0.4456425,0.44453
183,1.6820026064515115,1.682371403336525,0.4458975,0.44408
184,1.6801557093858719,1.6804945598840713,0.4464675,0.44513
185,1.6787348774373532,1.679078803896904,0.4466975,0.44573
186,1.6773287986516952,1.6776062415838242,0.4492925,0.44872
187,1.676126252323389,1.676346154332161,0.4517025,0.45165
188,1.673638318479061,1.6737740434408188,0.4544575,0.45417
189,1.673301669985056,1.67349354326725,0.4523125,0.45159
190,1.6711197320520879,1.671265072464943,0.453355,0.45232
191,1.6706295260488988,1.6707847559452056,0.45173,0.45065
192,1.6686226881742476,1.668715016245842,0.4518075,0.45076
193,1.6660061829388142,1.6660490993261337,0.455835,0.45536
194,1.6648357768654822,1.6647668434381484,0.456485,0.4562
195,1.6640182249546052,1.6639072015285492,0.4553875,0.45511
196,1.6618108830451965,1.6616982724666596,0.45652,0.45588
197,1.6589849014282227,1.6589240561127663,0.4595725,0.45792
198,1.6569855366945268,1.6569577160477638,0.4614275,0.46077
199,1.6565442041158676,1.656516594171524,0.4589825,0.45872
200,1.654688916027546,1.6546111333966256,0.45938,0.45952
201,1.652463072180748,1.6524106915593146,0.4620875,0.46236
202,1.64974619987607,1.6497437114119529,0.4638325,0.46433
203,1.6476901425719261,1.6476299288868903,0.46523,0.46547
204,1.646384420722723,1.6463418573141098,0.4646775,0.46468
205,1.6448875875771045,1.6448321660161018,0.4662025,0.466
206,1.6435653137564659,1.643502173602581,0.468255,0.46853
207,1.6412167972028255,1.6410935257673263,0.4706475,0.47103
208,1.6400932816565037,1.6399805938005447,0.4695475,0.47008
209,1.6389592366218566,1.6388791340589524,0.4698075,0.46974
210,1.6375428771674634,1.6375262116789817,0.4691925,0.46968
211,1.6365266333520412,1.6365015881061553,0.4675775,0.46737
212,1.6342384752035142,1.6342495068907739,0.4704275,0.47074
213,1.6325833514630794,1.6326289731264114,0.47155,0.47183
214,1.631338621944189,1.631442692220211,0.4705625,0.47097
215,1.6295976940989494,1.629697286605835,0.471695,0.47183
216,1.6289100632071496,1.629070845901966,0.47155,0.47178
217,1.6279922141730785,1.62808040112257,0.4708175,0.47055
218,1.6264981618225574,1.6265816715359689,0.4709375,0.47047
219,1.6251867268383502,1.6252113927006722,0.4723475,0.47197
220,1.6250456872582435,1.6250340006351471,0.473635,0.47305
221,1.6233243129849433,1.6233529000878335,0.473255,0.47349
222,1.6219678480625153,1.6219417456388474,0.4746975,0.47508
223,1.6206392615139484,1.6206175713539124,0.476105,0.4765
224,1.6185235596597194,1.6185379695892335,0.476935,0.47732
225,1.6173179615437985,1.6173075854182244,0.4768475,0.47725
226,1.6162007569372654,1.6161133195161819,0.47868,0.47902
227,1.6148700774013995,1.614785138964653,0.48047,0.48118
228,1.6135150762796402,1.6133319339752197,0.481785,0.4824
229,1.612241918683052,1.612062914967537,0.4827525,0.48373
230,1.6111051306724549,1.6109336529970169,0.48366,0.4847
231,1.6110345511436461,1.6107774497270584,0.483765,0.48442
232,1.6105466656684875,1.6101959925889968,0.484685,0.48544
233,1.6095000294148922,1.6091420821547509,0.48869,0.48976
234,1.6079162674546241,1.6075841658711434,0.4901975,0.49176
235,1.606630852162838,1.6063042161464691,0.48991,0.49098
236,1.6066451993584634,1.6062631295919418,0.48893,0.48927
237,1.6044866041243075,1.6041574529409408,0.491605,0.49193
238,1.6027049649357796,1.6024146173000335,0.492865,0.49369
239,1.600868032604456,1.6005791662335396,0.493305,0.49427
240,1.600876356601715,1.6005653606653214,0.4935175,0.49487
241,1.599127092540264,1.5988324213624001,0.4963625,0.49763
242,1.5972092459499836,1.596933373451233,0.4977525,0.49899
243,1.597408140897751,1.5970965251922606,0.495795,0.49655
244,1.5949626286029817,1.5946463157534598,0.4965225,0.49725
245,1.5927895630002022,1.5924166100025177,0.4991875,0.50011
246,1.5927218040525912,1.5923253313302994,0.498805,0.49961
247,1.591222925245762,1.5908593188524247,0.4989875,0.50013
248,1.5901076085269452,1.5897208045721054,0.4987775,0.49952
249,1.588045956224203,1.5876302506923676,0.5019525,0.50298
