Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,2.312895768985152,2.3146674629747865,0.38922,0.38934
62,2.282821286126971,2.2838508943319322,0.403495,0.40133
63,2.4253256036639215,2.426400575399399,0.412385,0.41202
64,2.4216138110756873,2.424395294457674,0.4115725,0.40998
65,2.3983986030966045,2.401353856980801,0.4102075,0.40897
66,2.305026408493519,2.3088177160918715,0.40336,0.40407
67,2.2580804780125616,2.255386665672064,0.4200925,0.41952
68,2.2449179119467737,2.242390059232712,0.41648,0.41605
69,2.2147030333280564,2.210827724188566,0.404565,0.40569
70,2.191200529664755,2.188093861937523,0.4107375,0.41162
71,2.2236828619241713,2.221123588740826,0.404265,0.40383
72,2.189240094333887,2.1868933224976064,0.4200625,0.42003
73,2.2143737817704676,2.21270826330781,0.4241625,0.42454
74,2.293803132623434,2.29442368298769,0.424785,0.42438
75,2.2990218589007854,2.29929957151413,0.4233025,0.42405
76,2.2615059607625008,2.2622305649518966,0.4251525,0.42516
77,2.2912551600933075,2.289284316569567,0.418395,0.41886
78,2.269024049818516,2.2674844760894777,0.4168025,0.41632
79,2.2470044603943826,2.245923916339874,0.4463275,0.44678
80,2.16387124812603,2.1630360557436945,0.46814,0.46829
81,2.1028615356385707,2.104723167181015,0.4776325,0.47681
82,2.0799135574996472,2.08160855025053,0.482085,0.48215
83,2.0486920574009417,2.0505302558541296,0.4798525,0.48059
84,1.9909671035259962,1.9932740577459336,0.4919925,0.49311
85,2.6228622534275057,2.6206049591302873,0.3838575,0.38546
86,2.6689735604822635,2.6650700749754908,0.370295,0.37095
87,2.5433517215847967,2.5382089971899986,0.3857175,0.38806
88,2.429328477874398,2.4252471535801887,0.39603,0.39699
89,2.5707570086717606,2.567026410341263,0.3668875,0.36995
90,2.4579916952848433,2.455138901054859,0.38676,0.38665
91,2.47149911826849,2.469271162211895,0.3856575,0.38657
92,2.525009788930416,2.5172655093073844,0.37316,0.37477
93,2.4729562966525553,2.4649851014614104,0.3884675,0.39185
94,2.3863585471808912,2.378891452252865,0.393065,0.39605
95,2.4798406733572484,2.4710914615988733,0.3861,0.38852
96,2.4417434961795808,2.4328401215672493,0.4056875,0.40743
97,2.3752995423674585,2.3684697308540343,0.40736,0.40933
98,2.3136826612204313,2.3078108382225038,0.41878,0.42125
99,2.228525909990072,2.2234951085746286,0.436895,0.43725
100,2.290630469113588,2.286073433160782,0.4293575,0.42952
101,2.4007384932041167,2.39584223228693,0.426295,0.42758
102,2.4236680644750597,2.419923791527748,0.4275825,0.42769
103,2.537382450222969,2.5323049544095992,0.4046775,0.40486
104,2.5065647395253183,2.5017176443338394,0.43122,0.4311
105,2.8482247071266173,2.844983992040157,0.3834825,0.38299
106,2.755314782619476,2.7536538864970206,0.38803,0.38715
107,2.7074342015087605,2.7061592167019843,0.3969125,0.39681
108,2.7993355428874493,2.8003126426935196,0.3919875,0.39334
109,3.3781440879106523,3.3805856852531435,0.33693,0.33671
110,3.198319840312004,3.1999800412654875,0.347915,0.34852
111,3.161673166632652,3.1654639214873312,0.350165,0.351
112,3.1078414855897427,3.10948451423645,0.3552825,0.35589
113,3.089219588279724,3.090618088364601,0.3746925,0.37516
114,3.1255489003658297,3.126244805812836,0.365825,0.36607
115,3.032567096889019,3.034740208566189,0.3746775,0.37471
116,2.9644805196523665,2.966610223889351,0.390545,0.39011
117,2.9313390849232674,2.9318184695243836,0.3888825,0.38813
118,2.8755308177769185,2.8768293768763544,0.402325,0.40216
119,2.8536662926375866,2.85502660882473,0.4084,0.40641
120,2.8176405258476733,2.8194515182971953,0.3949725,0.39315
121,2.732299702733755,2.735597411096096,0.40907,0.40773
122,2.756074744492769,2.760006992459297,0.4025425,0.40199
123,2.7533884475529193,2.756608341574669,0.402405,0.40185
124,2.641352039515972,2.6476838644742964,0.42368,0.42251
125,2.650949119269848,2.653336007773876,0.41748,0.41765
126,2.6879686990976333,2.691515138030052,0.4171225,0.41655
127,2.6234157046973707,2.6230531103610994,0.4244925,0.42527
128,2.5553386825323106,2.5544249942302706,0.42294,0.42335
129,2.509013367384672,2.510075849235058,0.4288925,0.42863
130,2.52184121003747,2.522547333061695,0.43539,0.43683
131,2.512234976902604,2.5155485727787017,0.4465,0.44719
132,2.553196701645851,2.5563779647350313,0.456175,0.45721
133,2.7829628776013853,2.784447778403759,0.423875,0.42476
134,2.7635323516726493,2.7689024289250375,0.434945,0.43495
135,2.7471797238886357,2.7519020715355875,0.4427675,0.4427
136,2.7638400523513558,2.7673301237821577,0.43636,0.43699
137,2.8855180512815712,2.8921248973011973,0.4359375,0.43623
138,2.818271682202816,2.8262572137117385,0.435915,0.43574
139,2.7174241096675398,2.7237823803424837,0.448755,0.44865
140,2.7237397498190403,2.731303534924984,0.43465,0.43323
141,2.725006677865982,2.73027345764637,0.42999,0.43002
142,2.6571960889846085,2.661881423294544,0.4390325,0.43886
143,2.6138072385638953,2.6163133413791657,0.4407825,0.44162
144,2.531400795072317,2.5339136182069777,0.4594625,0.45972
145,2.390561366826296,2.3937261186242105,0.4615375,0.46005
146,2.3459578776955605,2.3485076514482497,0.4640975,0.4632
147,2.365622825354338,2.367895094573498,0.45394,0.45404
148,2.29264111495018,2.2935608572363853,0.4741,0.47413
149,2.343489414125681,2.343954977214336,0.459555,0.45997
150,2.330895435988903,2.3305278118252755,0.4520325,0.45207
151,2.313614881515503,2.3123858454823494,0.4392225,0.43965
152,2.306188296765089,2.3048234677910804,0.443595,0.44416
153,2.2591659222841263,2.2576646099686624,0.4420875,0.4428
154,2.2676687208116055,2.265069817483425,0.4372375,0.43764
155,2.2052771156281232,2.204154584646225,0.44075,0.44033
156,2.197657848864794,2.1951906178593634,0.446945,0.44685
157,2.1445854276716707,2.142913792669773,0.458815,0.45838
158,2.1319672642350196,2.132514613389969,0.4538875,0.45239
159,2.17593840277195,2.177308516025543,0.4423875,0.44244
160,2.2572165409475566,2.2591912572979926,0.432455,0.43127
161,2.2590720140635967,2.2615705765485763,0.44086,0.43966
162,2.3559179207235577,2.3583478456139564,0.42099,0.42061
163,2.2586158098578455,2.2608082107305525,0.4396225,0.43935
164,2.187868404895067,2.192004424095154,0.4518375,0.45172
165,2.1596731625050305,2.1622300212979315,0.4666475,0.4662
166,2.1876738818883896,2.190802350580692,0.4646,0.46406
167,2.2111387730538845,2.2132623596787453,0.4775375,0.477
168,2.2081439023315905,2.2116604601442815,0.4813825,0.48226
169,2.2067412587106228,2.2098210223913193,0.49253,0.49235
170,2.3569832403063775,2.362133074760437,0.470705,0.46993
171,2.3906818324178456,2.3934006024003027,0.458515,0.45847
172,2.4233547345250845,2.424818336904049,0.461655,0.46205
173,2.3464900555461643,2.3476108151078225,0.459435,0.46094
174,2.47388769800961,2.4779081213474274,0.4472025,0.4464
175,2.460602914094925,2.466610598027706,0.44614,0.44568
176,2.372511761188507,2.377063857913017,0.4643075,0.4626
177,2.313309910342097,2.3161806252896784,0.47342,0.47141
178,2.3095559258013965,2.311897353410721,0.4764875,0.47573
179,2.296598910406232,2.298777456998825,0.4781675,0.47809
180,2.2252102121859787,2.2271570452749727,0.47011,0.4697
181,2.2403841509670017,2.2442653375566004,0.472945,0.47175
182,2.216274926573038,2.219273076534271,0.479575,0.4787
183,2.1404281690716744,2.1415795795321464,0.472275,0.47222
184,2.3229502897709606,2.3266633461117743,0.4373925,0.43675
185,2.2747569362968205,2.276311348259449,0.45812,0.45766
186,2.2217126888334753,2.221877346456051,0.47152,0.47091
187,2.1990911452025177,2.1978850061893462,0.464275,0.46439
188,2.2206164581477643,2.2186440849900246,0.4675775,0.46713
189,2.241101908326149,2.2394373645186425,0.449865,0.44976
190,2.1878188981115816,2.1890608120560646,0.457985,0.45729
191,2.1632735398113727,2.1649721673727034,0.45919,0.45818
192,2.1830872503221035,2.182294123411179,0.435165,0.43508
193,2.165079435557127,2.161173300206661,0.44778,0.44827
194,2.1862660413384436,2.183728809893131,0.456395,0.45605
195,2.2982923550009726,2.2953507413864136,0.45835,0.45775
196,2.2637320216298105,2.25874934309721,0.466155,0.46625
197,2.2237950308322905,2.2201638758182525,0.4689675,0.46949
198,2.227853154078126,2.2236965581774712,0.4780125,0.47783
199,2.214728147178888,2.2106826555132866,0.475345,0.47499
200,2.2222894811332226,2.2185338494181632,0.4792,0.47966
201,2.220639823794365,2.2154551693201063,0.4840575,0.48325
202,2.177092501193285,2.172824486255646,0.4874025,0.48744
203,2.204843743652105,2.2009334075450897,0.48592,0.48525
204,2.1599460021853445,2.1563122842907907,0.4796275,0.47887
205,2.1491567466259003,2.1448576015532015,0.48664,0.48718
206,2.1762515209913253,2.172713355064392,0.4843875,0.48548
207,2.1846939892470836,2.1821473021507263,0.5012675,0.50159
208,2.30592628967762,2.3063677408099172,0.455595,0.45502
209,2.321338149547577,2.323788431406021,0.461165,0.45845
210,2.2890970813930034,2.291016526043415,0.462745,0.46117
211,2.263738101363182,2.265292045533657,0.4689325,0.46841
212,2.2319079241752626,2.2342853345125913,0.4722725,0.47142
213,2.391838808745146,2.391521463394165,0.45552,0.4559
214,2.3958631573021414,2.3952997689247133,0.46412,0.46513
215,2.3568991081118584,2.354642941772938,0.479955,0.48108
216,2.4191947139501573,2.4176742918491363,0.46969,0.4705
217,2.4205926249921323,2.420102132797241,0.4670025,0.46669
218,2.3772294356524943,2.3753325231671334,0.46565,0.46637
219,2.280814659804106,2.279361017882824,0.473895,0.47414
220,2.265513954043388,2.2628760508298873,0.47265,0.47236
221,2.2810256913006306,2.279528819322586,0.4752025,0.47566
222,2.2189084413051607,2.2151372988224027,0.4809025,0.48183
223,2.193067187309265,2.1887427958846093,0.49455,0.49583
224,2.164567741960287,2.1625845088362694,0.4921075,0.49425
225,2.2020052434206008,2.1987714833319187,0.4863225,0.48765
226,2.2067434553951024,2.2030876176059246,0.4904775,0.49274
227,2.1601323405951263,2.1577792688012125,0.491255,0.49292
228,2.228241341859102,2.224820961356163,0.490355,0.49172
229,2.215954994529486,2.2134339943230152,0.5040625,0.50667
230,2.1978116194307806,2.1948227587342264,0.5062125,0.50822
231,2.1478428139090537,2.14406718480587,0.5072425,0.5097
232,2.1793542653024196,2.1730210069417955,0.514435,0.51712
233,2.175972966969013,2.169736291050911,0.5173,0.51972
234,2.166922825932503,2.1595491287708284,0.5232075,0.52485
235,2.184338728457689,2.177533134281635,0.5140475,0.51619
236,2.181046731963754,2.1736891261935236,0.5041475,0.50632
237,2.1735055023431777,2.1666916313767435,0.5107725,0.51343
238,2.142256053969264,2.1351395060420035,0.5169575,0.51888
239,2.1010153626799584,2.0940741327106953,0.5272775,0.52888
240,2.0953253755867483,2.089054577291012,0.525605,0.52724
241,2.1649377017319202,2.160754382669926,0.5069525,0.50823
242,2.1369166060984135,2.1334494096040726,0.5072425,0.50824
243,2.237793507128954,2.233129046916962,0.4910525,0.492
244,2.2216173635721206,2.214581672668457,0.497305,0.49737
245,2.220927757948637,2.2136145054101943,0.49406,0.49508
246,2.2139688815027476,2.2065159386992454,0.50573,0.50699
247,2.2491663242578506,2.2422764010429383,0.5046225,0.50649
248,2.198612305507064,2.190646231353283,0.5052,0.50794
249,2.1806661918461323,2.1714589191675184,0.509785,0.51258
