Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,50.66774218323757,50.56395497701167,0.1451,0.1457
40,51.85718697622716,51.796717403465884,0.153925,0.1526
41,48.92511325286031,48.82106669127345,0.161575,0.1613
42,48.52886651188433,48.47490016013384,0.176275,0.1774
43,47.6808998298645,47.5999794113636,0.1528,0.1539
44,49.549622351840135,49.41023131735623,0.145675,0.1486
45,52.74112265213359,52.66350839772221,0.1627,0.162
46,50.54510049417615,50.40153196219204,0.162425,0.1632
47,50.596232241794354,50.44727510335446,0.154,0.1539
48,51.37152571355681,51.17221324757673,0.1695,0.1743
49,49.26464155959897,49.05844946049154,0.17775,0.1782
50,50.308751032873985,50.17238415792585,0.2026,0.2023
51,52.898945276350716,52.77592050999403,0.216325,0.2174
52,52.79270030766725,52.641360764718044,0.2251,0.2255
53,53.08727598034311,52.98130812872318,0.212075,0.2121
54,51.78979235609993,51.68494144303724,0.2128,0.2134
55,50.55168785374612,50.41865000078192,0.223,0.2244
56,47.661743581529336,47.60651624671897,0.227825,0.2298
57,48.13436358600855,48.00193025708199,0.214025,0.2167
58,48.96337161854991,48.796486757409575,0.2171,0.2218
59,50.47179268823704,50.30884507709717,0.226525,0.2283
60,49.17151430925037,48.982214025110004,0.228425,0.2336
61,49.60880423242052,49.37360783330801,0.214725,0.2203
62,50.750049797555725,50.51245264425874,0.187925,0.1923
63,54.42933087080717,54.1891913241148,0.169325,0.1729
64,53.97446379393339,53.753839347362515,0.178025,0.1812
65,53.1854924979806,53.018434131145476,0.1787,0.1804
66,53.36720475032926,53.18631078183651,0.174225,0.1734
67,52.48631126564811,52.28210395966478,0.169625,0.1721
68,52.82247332871258,52.658114015460015,0.165175,0.1686
69,52.41968934059143,52.27185069799423,0.158575,0.159
70,52.75885396145284,52.645201811069064,0.16985,0.174
71,53.40620858791168,53.376761296423155,0.15765,0.1585
72,52.59586867918074,52.501346462939985,0.16315,0.1654
73,54.05714436650276,53.936532726734875,0.17915,0.181
74,53.54766580666445,53.50588363919459,0.1893,0.1942
75,53.74628825597698,53.716879589414376,0.19915,0.1995
76,55.618405392169954,55.58201393842697,0.183175,0.1834
77,55.069223700761796,55.16676325798035,0.1939,0.1964
78,54.165889916419985,54.187437036037444,0.197675,0.1992
79,54.82841111716669,54.77110643323654,0.186,0.1876
80,54.01312115279026,53.86327180653811,0.183975,0.1839
81,55.258062673807146,55.07605193555355,0.17615,0.1767
82,54.94939889123663,54.812763139639564,0.17445,0.1696
83,57.1273901617527,56.971281570196155,0.17145,0.1693
84,55.73922473110259,55.574277221411464,0.149525,0.1479
85,65.6284716572901,65.564602512303,0.157875,0.1562
86,62.964349271059035,63.01260724544525,0.1474,0.1453
87,64.55900923728943,64.54574177622796,0.13925,0.1405
88,60.6165752273798,60.534170605540275,0.1463,0.1483
89,60.34088292121887,60.22507642865181,0.170475,0.1686
90,56.80213757961988,56.62971492111683,0.189225,0.1851
91,56.35494492173195,56.21336996614933,0.185225,0.183
92,57.74965797007084,57.66573577940464,0.207675,0.209
93,56.29958498772816,56.209038333502036,0.214525,0.2128
94,56.078713359157554,55.96594228524566,0.221275,0.2172
95,56.556267440724184,56.5907872922346,0.209625,0.2081
96,57.84965750783682,57.80082420229912,0.201825,0.203
97,57.50944602996111,57.52478518143296,0.199925,0.2009
98,56.761062728762624,56.74778419176116,0.213475,0.2128
99,56.13264483749867,56.13052378875611,0.224375,0.2216
100,57.29351305131614,57.27815955448896,0.222925,0.224
101,56.740044932707676,56.80232688494921,0.230125,0.2272
102,56.83779888622127,56.92091087579727,0.24395,0.2429
103,56.535198620960486,56.58644316517868,0.253875,0.2544
104,56.337177389342976,56.34488289794922,0.2458,0.2488
105,58.26069485642016,58.40155470855534,0.201575,0.2019
106,56.87571093993727,56.99719943743199,0.20675,0.2062
107,56.88629133939743,56.93747582435608,0.2019,0.2028
108,61.604649955934796,61.569741922616956,0.1884,0.1867
109,65.45846288192836,65.53042628526687,0.19075,0.1896
110,62.06961071709576,62.07391062140465,0.18355,0.1809
111,56.5646250763163,56.73038742288947,0.231275,0.2312
112,57.34709015600383,57.417210434898735,0.22455,0.2247
113,57.62725902676582,57.667403434515,0.21365,0.2099
114,57.33974781163037,57.41905148588005,0.227175,0.2265
115,57.81579904188402,57.919565658465146,0.232525,0.2311
116,58.13153643351052,58.17582569856045,0.2377,0.238
117,56.71425382290482,56.7708243269205,0.23125,0.2306
118,55.79290631771521,55.800164392571894,0.2332,0.2327
119,55.106949697709084,55.17822529554855,0.251675,0.2525
120,54.88177957292763,54.78686200071126,0.23115,0.233
121,54.672859958678416,54.64225475268031,0.23265,0.2356
122,53.690463524815094,53.75175058788266,0.2391,0.2383
123,52.69706597636044,52.77718538072109,0.2361,0.2355
124,53.71066282536797,53.75729279592633,0.2467,0.2437
125,52.59372908732593,52.599858822897076,0.254625,0.2555
126,52.4559187233448,52.449796933767196,0.250125,0.251
127,54.6394214361906,54.64876937379986,0.2413,0.2418
128,52.82466488771141,52.9255110156238,0.2594,0.2601
129,52.50593492396772,52.61525736808777,0.27545,0.2743
130,51.580252153452484,51.692521001589284,0.275825,0.2737
131,53.152464414242516,53.31609306383673,0.281975,0.2803
132,52.578450683894715,52.56463089012853,0.269075,0.2689
133,53.34889058709145,53.28051512746897,0.2573,0.2538
134,53.445779692923345,53.39233581109047,0.246375,0.2435
135,52.91597308218479,52.925857792505994,0.2468,0.244
136,52.80861300271005,52.76396801916067,0.2377,0.2359
137,56.316175664761666,56.295697159552574,0.23715,0.2333
138,55.317274362146854,55.25501948714256,0.2451,0.2405
139,54.730183523222806,54.621821477562186,0.25255,0.2505
140,55.81204625820668,55.7066542031765,0.239575,0.2378
141,54.916644557222725,54.83847419033051,0.2512,0.2502
142,54.21572623997927,54.152307039499284,0.254825,0.2562
143,55.93982503562467,55.88499677399639,0.24155,0.2403
144,56.047780250906946,56.002822598814966,0.229725,0.2295
145,54.85289396107197,54.856613511443136,0.247575,0.2461
146,52.583616479563204,52.598516277649324,0.2622,0.2624
147,52.54842716661282,52.64698219553886,0.2939,0.292
148,52.11833567789883,52.21304758476559,0.29095,0.2898
149,52.3200105038454,52.39657440708878,0.280475,0.2766
