Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,102.72836573132314,102.47650202525854,0.24255,0.2418
91,100.61221606462595,100.46422509193421,0.242325,0.2433
92,104.9934085642845,104.76319180464372,0.235075,0.2405
93,102.85040976375109,102.79543290771544,0.24155,0.2448
94,98.85482177430093,98.84994345090352,0.2586,0.2604
95,99.67827490247787,99.69714166096807,0.25195,0.2539
96,101.53884716019034,101.791959387135,0.2618,0.2583
97,99.40020003564656,99.69867544523552,0.2613,0.2577
98,100.4901414786803,100.89265086042195,0.269175,0.2628
99,100.67127405999229,101.02692273183133,0.267875,0.2639
100,102.9301811119169,103.24150710433722,0.2715,0.2665
101,100.67753033610109,101.1250620359016,0.284575,0.2822
102,100.7920216183085,101.21287444487214,0.291925,0.2878
103,100.06366035178304,100.33344857610763,0.2709,0.2711
104,100.23906939685345,100.4086867891252,0.279675,0.2823
105,110.97278842478059,111.12686433084309,0.237425,0.2342
106,108.50446514880285,108.66399481967092,0.21975,0.221
107,103.97729047555477,104.03170005097506,0.209125,0.2076
108,111.62078827088452,111.97275948312878,0.198925,0.1965
109,106.91578392491937,107.2214327811636,0.2054,0.204
110,106.97929615080356,107.21058158755302,0.216925,0.2135
111,109.66369532778873,110.14647348552943,0.226425,0.2283
112,108.53408392190933,108.68227235138416,0.2339,0.2365
113,109.17607919786126,109.44259214922786,0.226025,0.2268
114,107.40276283591986,107.74435821950436,0.22365,0.2229
115,103.45657423736994,103.67149581479491,0.225225,0.2262
116,100.85785575646906,101.1559595330432,0.22615,0.228
117,102.45507944691228,102.78325237196056,0.2173,0.2187
118,103.28275369614363,103.41555752933026,0.223175,0.2263
119,104.38557338315994,104.57039840426296,0.21725,0.2213
120,106.79537219464778,106.91613272488117,0.23035,0.2337
121,107.17613327383995,107.1520245680213,0.2107,0.2147
122,107.15952864676714,107.20047910872698,0.218425,0.2183
123,107.02410477573275,107.1979399640937,0.211325,0.2144
124,103.84560012409985,103.99211508540512,0.235925,0.2369
125,101.54333494272433,101.50135505794547,0.25935,0.2613
126,96.55552524136846,96.53934269696896,0.27055,0.2713
127,96.49378960124152,96.52836067358847,0.27735,0.2771
128,96.08248733425164,96.17373407552019,0.26975,0.2707
129,93.63332532275469,93.69673460317159,0.2712,0.2735
130,92.19585674662609,92.11740742667095,0.274975,0.2743
131,94.03827558206348,94.08226990688443,0.279825,0.2773
132,94.46236518386752,94.60115719418823,0.267425,0.267
133,94.77409035787285,95.02563723216943,0.2785,0.2812
134,97.42047850977481,97.70518122950568,0.273425,0.2733
135,97.95232718158347,98.12823560923339,0.263125,0.2658
136,104.09132564033567,104.35080476889387,0.25955,0.2603
137,102.86168922244423,102.93350669241849,0.272825,0.273
138,101.10300413947553,101.11560121472925,0.273325,0.273
139,99.20423553507776,99.26959925105795,0.278425,0.2795
140,97.90861413937417,98.01683089077473,0.28795,0.2885
141,101.54110849378412,101.56867608390749,0.27195,0.2727
142,101.43997896254062,101.47953302517533,0.2651,0.2646
143,101.84081747591496,101.74414812009782,0.267575,0.2662
144,104.40640228793025,104.3264790904522,0.263875,0.2613
145,106.93854009598493,107.04502273529768,0.245275,0.2452
146,109.22161593824625,109.31221202428452,0.248275,0.2513
147,108.44941556036473,108.34817240804433,0.24795,0.2487
148,106.5861198976636,106.78296214222908,0.2502,0.2503
149,101.81363049114385,102.03645473821798,0.25565,0.257
