Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
124,2.6873069788217543,2.693074529647827,0.3929725,0.39153
125,2.7401434985101223,2.744424939632416,0.3993075,0.39865
126,2.699839175075293,2.703485603392124,0.4057375,0.40473
127,2.7238796689510347,2.7246993682384493,0.4088275,0.40709
128,2.6305371640622615,2.631612967312336,0.4005075,0.40091
129,2.526222068503499,2.5290750344991686,0.4133675,0.41298
130,2.4965226640850307,2.500212399125099,0.42099,0.42028
131,2.5246014155745504,2.527809714794159,0.4157375,0.41506
132,2.6288707891106604,2.630850627362728,0.3993025,0.39924
133,2.6034279903620483,2.6046897658109667,0.396515,0.39599
134,2.76581128770113,2.770629572689533,0.3619575,0.36198
135,2.784516093030572,2.7898944203853606,0.3537575,0.35349
136,2.7185744271576406,2.722598068892956,0.359195,0.35851
137,3.2899488541185855,3.297022818863392,0.3381925,0.33758
138,3.12772070813179,3.1335142974853514,0.346645,0.34536
139,3.0663178523778916,3.0675734396576884,0.3660575,0.36672
140,3.0949279963076113,3.0996413754820824,0.365095,0.36284
141,2.978653818041086,2.9842826880812643,0.3621825,0.36094
142,2.8450462050437926,2.8490459282696246,0.3672725,0.36541
143,2.847817338466644,2.853172481954098,0.362695,0.36061
144,2.6558744603842497,2.6604166414141655,0.3850125,0.38301
145,2.6455373658537864,2.6540141766667364,0.4070625,0.40603
146,2.5196918595433235,2.5198975407481194,0.4172375,0.41722
147,2.5260942556858064,2.526058893442154,0.4131625,0.41327
148,2.421234180942178,2.4232143097817898,0.4266975,0.42531
149,2.4338835250884294,2.437484644174576,0.42608,0.42449
150,2.4740829250216483,2.476520919919014,0.384055,0.38325
151,2.6214381925165653,2.627080093383789,0.378195,0.37796
152,2.5611514636576174,2.564645932853222,0.41265,0.41135
153,2.62633797159791,2.6301004558801653,0.38476,0.3841
154,2.6398461787700653,2.6414091259241106,0.3795275,0.37746
155,2.6181563958227634,2.622001297056675,0.4059075,0.40428
156,2.551745823442936,2.554427359968424,0.418435,0.41803
157,2.3617504574507473,2.362928164064884,0.4330975,0.43228
158,2.3481662671715022,2.3492436208724974,0.421455,0.42225
159,2.4485845731049776,2.4547721905112265,0.4174325,0.41656
160,2.388591936215758,2.3939161669611932,0.4206275,0.42079
161,2.3365138457119463,2.3441441640853884,0.4412325,0.44032
162,2.5459684734493493,2.554341757595539,0.40367,0.40251
163,2.450398622184992,2.4558248496055604,0.41955,0.41887
164,2.496216370463371,2.503679141819477,0.415415,0.41432
165,2.4538670297265055,2.4597082279324534,0.4049525,0.40449
166,2.4056799782812597,2.410540907084942,0.4054175,0.40499
167,2.3995196132808925,2.403988258063793,0.39524,0.39499
168,2.3820113846212627,2.3862143439650536,0.39666,0.39605
169,2.3553958009034397,2.3615878533124923,0.40994,0.40822
170,2.4127201877534388,2.417051969408989,0.3969925,0.39633
171,2.5955355488061906,2.597987081438303,0.3735675,0.37182
172,2.7340012238323688,2.7425397484302523,0.3663925,0.36389
173,2.537175858259201,2.5446932898163794,0.361875,0.35922
174,2.6205798749625684,2.6314356254935265,0.3467275,0.34499
175,2.4982214055359364,2.508004443228245,0.3674075,0.36564
176,2.5428375836014747,2.556216548740864,0.374295,0.37177
177,2.6441119570434095,2.652696660757065,0.390965,0.38895
178,2.6489308991879223,2.6523714168667794,0.39133,0.38993
179,2.7946163602471352,2.7937445260286333,0.387495,0.38752
180,2.836173799097538,2.8357091783583166,0.3907525,0.39041
181,2.8825321281701326,2.8869509195685388,0.398165,0.39776
182,2.8705998993068933,2.875971889168024,0.3916025,0.38995
183,2.7165067297518255,2.72139262509346,0.38814,0.38659
184,3.135392079398036,3.1449142381548882,0.354625,0.35413
185,2.9709640378952025,2.9767975902855395,0.38114,0.38019
186,2.798032802760601,2.8032444331049917,0.3564825,0.35581
187,2.5615227033793926,2.563111328125,0.37487,0.37679
188,2.62306169757247,2.6291571636796,0.359365,0.35718
189,2.558978380471468,2.5678599016070365,0.35395,0.35257
190,2.5485626275837423,2.5571656185388565,0.372105,0.37033
191,2.476274692967534,2.4855555147230626,0.3829575,0.3815
192,2.616426883324981,2.6220201599001887,0.38657,0.38497
193,2.6298106140196325,2.6357988248467445,0.36968,0.36819
194,2.622436110198498,2.6291593044400217,0.3888825,0.38768
195,2.646053520873189,2.650661912560463,0.3923375,0.39227
196,2.4830134866684674,2.4854832718372344,0.4163525,0.41624
197,2.4013133428990843,2.4035849835276606,0.4330575,0.43139
198,2.385988882601261,2.3876636658906936,0.41505,0.41338
199,2.3788062360733746,2.3805792067050935,0.419865,0.41902
200,2.4350112057328226,2.435211429417133,0.411345,0.41002
201,2.4367540419995786,2.4382662198543548,0.4174075,0.41573
202,2.4068842668682335,2.409003801703453,0.439615,0.439
203,2.312949431270361,2.3129525773525237,0.448085,0.4482
204,2.241717037051916,2.2436360280513763,0.4567875,0.45682
205,2.3183249390274288,2.3202511970996857,0.4438975,0.44441
206,2.2166962715238334,2.218174180209637,0.46006,0.46089
207,2.3698105005025862,2.3662657421827316,0.411515,0.41259
208,2.451795752957463,2.4454628618359564,0.4014275,0.40261
209,2.4461388818323613,2.443989080578089,0.4112275,0.41249
210,2.334453181833029,2.333815920770168,0.42847,0.42928
211,2.287262512803078,2.285183196544647,0.4407625,0.44186
212,2.4005688586831093,2.400587008550763,0.39504,0.3942
213,2.680545054271817,2.6791669773459437,0.35503,0.35577
214,2.7266325045228004,2.7193596438765524,0.347885,0.34911
215,2.6698352250009774,2.659179119467735,0.3524325,0.35179
216,2.682835467889905,2.675166916310787,0.3514675,0.35269
217,2.6945459532290696,2.6892672782540323,0.3589475,0.35921
218,2.709479867503047,2.702970690816641,0.378305,0.3798
219,2.6044338881671427,2.599505313396454,0.3846075,0.38371
220,2.6122718167603014,2.6068166956603527,0.3891275,0.38877
221,2.566598747268319,2.5578727704882622,0.4114575,0.41103
222,2.4288910014629366,2.4231008373498915,0.4158975,0.41548
223,2.4628146809488536,2.4568157865405085,0.4210375,0.42105
224,2.3591247805655002,2.3541078568696974,0.4238475,0.42318
225,2.276799465417862,2.2687556475400923,0.443675,0.44429
226,2.2132152590453624,2.2046975342035293,0.4647375,0.46523
227,2.1740607853531837,2.1669691049158573,0.4676775,0.46948
228,2.2066895871162413,2.1978593434095384,0.4653075,0.46637
229,2.2259044722914694,2.2192146272659303,0.4653325,0.4661
230,2.198099613755941,2.191878722786903,0.46683,0.46765
231,2.13886647683382,2.1333309859633447,0.4695775,0.46903
232,2.314398338109255,2.304654702603817,0.43462,0.43654
233,2.3684936802089216,2.358053546011448,0.43258,0.43419
234,2.3769341134727,2.366477815032005,0.4516,0.45254
235,2.299185246348381,2.287764407634735,0.47687,0.47797
236,2.281243484482169,2.2725270144343375,0.4780425,0.4785
237,2.2548376013189553,2.2484433321654795,0.479365,0.47916
238,2.2859429487586023,2.2790363569259644,0.47055,0.47185
239,2.2566423219740392,2.2556212005615235,0.4622075,0.46257
240,2.1879109090566633,2.1870963809490203,0.474615,0.47431
241,2.272663365229964,2.27423235219717,0.45,0.4473
242,2.23194923967123,2.231355401158333,0.4374775,0.43504
243,2.199754394456744,2.2004801329374315,0.449245,0.44873
244,2.2347772059738635,2.2356911587715147,0.4327675,0.43261
245,2.1633462343961,2.1637612793445586,0.449065,0.44843
246,2.185603843897581,2.1846991337537767,0.4554275,0.45459
247,2.062076456934214,2.0612744485735894,0.46801,0.4674
248,2.0083068357110023,2.0094986046552656,0.49126,0.49012
249,1.9997167001068592,1.9991021425127984,0.494895,0.49516
