Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,3.9921494257450103,3.9948319172859192,0.06085,0.0589
56,3.9902786695957184,3.9934903216362,0.0503875,0.04855
57,3.998067317008972,3.9998479044437407,0.05525,0.05385
58,3.998067318201065,3.9998479044437407,0.05525,0.05385
59,3.9899483126401902,3.9911256885528563,0.0505375,0.05155
60,3.981820941567421,3.9831197464466097,0.0468,0.048
61,3.97608121573925,3.978029284477234,0.0514,0.0495
62,3.973776787519455,3.975212730169296,0.0515875,0.05025
63,3.9964733475446703,3.997418212890625,0.0326375,0.03285
64,3.978954737186432,3.9807305872440337,0.05165,0.0505
65,3.969330015182495,3.9704023587703703,0.0509125,0.0497
66,3.9636647021770477,3.9640885055065156,0.0514,0.0504
67,3.9636646836996077,3.9640885055065156,0.0514,0.0504
68,3.9563720923662187,3.9576038265228273,0.0518,0.05085
69,3.956931752562523,3.9583558619022368,0.0517625,0.05075
70,3.957107887864113,3.958120719194412,0.05235,0.0515
71,3.9485135108232496,3.9497087109088898,0.0519125,0.0508
72,3.9583496791124344,3.960088347196579,0.0592375,0.0565
73,3.9623681509494784,3.964333961009979,0.062425,0.0598
74,3.935792837738991,3.9379418981075287,0.0626125,0.0614
75,3.907350245118141,3.909332139492035,0.0665125,0.06575
76,3.9122376257181166,3.9135569870471953,0.0570875,0.05655
77,3.917564542889595,3.9201874029636383,0.0690375,0.06925
78,3.9269410145282744,3.9289300191402434,0.061625,0.06005
79,3.9269410014152526,3.9289300191402434,0.061625,0.06005
80,3.913265706896782,3.915769956111908,0.0715625,0.0711
81,3.9216463458538056,3.924825223684311,0.0687875,0.0695
82,3.923990228176117,3.9266195714473726,0.06865,0.06875
83,3.8993244886398317,3.9017524886131287,0.0698875,0.0685
84,3.901989445090294,3.9046383011341095,0.07055,0.0694
85,3.9019894176721572,3.9046383011341095,0.07055,0.0694
86,3.9112718540430067,3.913920922279358,0.0711125,0.06975
87,3.8801066797971724,3.8817974185943602,0.073225,0.0724
88,3.879261389374733,3.8806477189064026,0.073675,0.07195
89,3.899293882250786,3.8996744430065156,0.07105,0.07055
90,3.9012808299064634,3.903205053806305,0.056175,0.0566
91,3.906141726374626,3.908194440603256,0.061875,0.0607
92,3.9061417323350907,3.908194440603256,0.061875,0.0607
93,3.8961490207910536,3.8981393682956695,0.0977,0.0956
94,3.8967909693717955,3.8984192633628845,0.0985375,0.09865
95,3.8708599615097046,3.872754913568497,0.0545875,0.0528
96,3.897862463593483,3.89953928232193,0.0617,0.06135
97,3.9164102137088777,3.9176532363891603,0.0682125,0.06835
98,3.9056923538446426,3.905813533067703,0.0602,0.0593
99,3.8924929475784302,3.8925616407394408,0.0642625,0.06435
100,3.917314156293869,3.9182842206954955,0.044425,0.04375
101,3.9016240990161895,3.90212553024292,0.04445,0.04455
102,3.8863260596990585,3.887614291906357,0.0480875,0.0477
103,3.8814326053857804,3.883127921819687,0.0552375,0.05525
104,3.874581992030144,3.877029311656952,0.0547,0.0517
105,3.87101760327816,3.8735016441345214,0.0545125,0.05155
106,3.871017650961876,3.8735016441345214,0.0545125,0.05155
107,3.8756768053770063,3.8781397700309754,0.052775,0.05065
108,3.874769290089607,3.877433569431305,0.049525,0.04935
109,3.8747693157196044,3.877433569431305,0.049525,0.04935
110,3.910540663599968,3.912331941127777,0.047675,0.04685
111,3.90164899289608,3.90292649269104,0.0781875,0.0796
112,3.901648997068405,3.90292649269104,0.0781875,0.0796
113,3.8913533169031145,3.8929192984104155,0.0790875,0.0779
114,3.910218141078949,3.911032984256744,0.08215,0.08215
115,3.8919785952568056,3.8931884562969206,0.0824875,0.0803
116,3.877834986448288,3.8795589232444763,0.0935625,0.09055
117,3.8745203214883803,3.876575974225998,0.0984875,0.09705
118,3.8579613173007967,3.8599733972549437,0.097275,0.09395
119,3.8977378678321837,3.897766183614731,0.0987875,0.095
120,3.8867008590698244,3.887602641582489,0.094325,0.0935
121,3.879623987078667,3.879187446832657,0.0829625,0.08285
122,3.8569616162776947,3.8576327216625215,0.085125,0.08395
123,3.8503289824724196,3.8508911621570587,0.091,0.0889
124,3.8546067637205126,3.8554605770111086,0.095825,0.09315
125,3.8927635073661806,3.8934793245792387,0.0862125,0.08605
126,3.881686536669731,3.8815609657764436,0.0884375,0.0884
127,3.8593749648332594,3.8590896320343018,0.08985,0.09115
128,3.8612971937656404,3.8623484003543855,0.1020625,0.10055
129,3.8724870496988295,3.8734989392757417,0.1016125,0.102
130,3.873800589442253,3.874639722108841,0.1026875,0.10375
131,3.856993640065193,3.8579960095882417,0.1120875,0.11185
132,3.8665257686376573,3.867094671726227,0.1124375,0.11095
133,3.873076550364494,3.87590207695961,0.09895,0.097
134,3.876167011857033,3.8782286727428437,0.1183875,0.1138
135,3.869542725086212,3.8728680074214936,0.1072625,0.10625
136,3.869542739987373,3.8728680074214936,0.1072625,0.10625
137,3.8695427846908568,3.8728680074214936,0.1072625,0.10625
138,3.8582432585954667,3.8615908575057984,0.1098,0.107
139,3.8648459017276764,3.867921940088272,0.109275,0.1072
140,3.875325989127159,3.8793401408195494,0.0882875,0.0846
141,3.8753756147623064,3.8792038309574126,0.0980875,0.0957
142,3.856971053481102,3.8605619406700136,0.108375,0.1069
143,3.87517003595829,3.878328676223755,0.115475,0.11415
144,3.84870257794857,3.854396903514862,0.100875,0.0989
145,3.8495452153682708,3.855460126399994,0.09485,0.09075
146,3.863384095430374,3.869347139596939,0.080925,0.0786
147,3.863904657959938,3.8692466139793398,0.0968,0.09405
148,3.859544081091881,3.8648528707027436,0.0942625,0.09195
149,3.8447223937511446,3.849821457862854,0.093275,0.0912
150,3.8669171929359436,3.8712599062919617,0.0718125,0.06955
151,3.853990231156349,3.859334489107132,0.07545,0.0728
152,3.8721475744247438,3.8767474055290223,0.085325,0.0827
153,3.8725839960575104,3.8788411974906922,0.0883125,0.0857
154,3.8642415809631347,3.870890862941742,0.0887375,0.0873
155,3.8807460409402847,3.8859386444091797,0.0799875,0.07715
156,3.880746055841446,3.8859386444091797,0.0799875,0.07715
157,3.8789583337306976,3.8852564692497253,0.0816625,0.0796
158,3.869215794801712,3.8742244029045105,0.0776,0.0768
159,3.869215780496597,3.8742244029045105,0.0776,0.0768
160,3.869215793609619,3.8742244029045105,0.0776,0.0768
161,3.8639771234989166,3.8675154066085815,0.096,0.09615
162,3.868377622961998,3.873223588466644,0.088225,0.086
163,3.870537909865379,3.874643918275833,0.08145,0.0786
164,3.8857799208164217,3.8908433532714843,0.07675,0.07025
165,3.867533157467842,3.8722006392478945,0.07285,0.06805
166,3.8577668851614,3.863570622205734,0.072375,0.0672
167,3.8574387568235395,3.863984876871109,0.081025,0.078
168,3.8732521218061446,3.8793763554096223,0.0798,0.07725
169,3.8701955097913743,3.8768195724487304,0.078125,0.07395
170,3.870195469856262,3.8768195724487304,0.078125,0.07395
171,3.877780557870865,3.8842551040649416,0.0944625,0.08995
172,3.8793079966306685,3.8856531286239626,0.089725,0.08785
173,3.8689020919799804,3.87598463177681,0.059975,0.06005
174,3.888249770998955,3.8947176241874697,0.06295,0.05995
175,3.8625218659639358,3.869362608194351,0.0811125,0.07955
176,3.8797464251518248,3.8874609088897705,0.0709375,0.0693
177,3.883820241689682,3.8912845182418825,0.0684125,0.06615
178,3.8439418506622314,3.851759042739868,0.0903375,0.0879
179,3.85072774887085,3.8595232331752776,0.0832875,0.07955
180,3.849814868569374,3.859290919303894,0.0652375,0.06255
181,3.85473454117775,3.86543643951416,0.0936375,0.08795
182,3.8982632970809936,3.9081584990024565,0.0846125,0.08105
183,3.891265267729759,3.9017567110061644,0.0813875,0.0789
184,3.890868935585022,3.898244524002075,0.071,0.0698
185,3.8924721843004226,3.9006301760673523,0.0851125,0.08325
186,3.9042694962024687,3.913853808641434,0.081525,0.0784
187,3.904269561767578,3.913853808641434,0.081525,0.0784
188,3.8843271362781526,3.8925863480567933,0.0887375,0.0871
189,3.898812209367752,3.9074432790279388,0.0879125,0.0869
190,3.9036586719751356,3.9119473469257353,0.085675,0.0841
191,3.891500660777092,3.899227510690689,0.0763125,0.07455
192,3.892898873090744,3.9024850380420686,0.06175,0.06185
193,3.880925796627998,3.8897550070285796,0.0707625,0.0708
194,3.8820968145132064,3.8934073305130004,0.0581375,0.05595
195,3.878437787294388,3.8908566761016847,0.078375,0.0738
196,3.869850455522537,3.8809785163402557,0.0804625,0.07675
197,3.8608094680309297,3.8720351564884186,0.079175,0.0748
198,3.8760128474235533,3.886828120946884,0.078225,0.07675
199,3.8720714157819747,3.8815863275527955,0.0860375,0.08315
200,3.8572719037532806,3.8673979163169863,0.0763,0.0729
201,3.8762463057041168,3.886598060131073,0.073725,0.0698
202,3.874302118420601,3.8841766476631165,0.079325,0.0747
203,3.8828553169965745,3.894722409248352,0.0726625,0.0688
204,3.878225739598274,3.889058825969696,0.08505,0.0824
205,3.8916711980104446,3.9041629219055176,0.0798125,0.0776
206,3.8740592938661575,3.888169287443161,0.0838125,0.08165
207,3.874059292078018,3.888169287443161,0.0838125,0.08165
208,3.8852208423614503,3.897519443035126,0.0885375,0.08875
209,3.87988795042038,3.8927236354351042,0.0938125,0.09235
210,3.8763203376531603,3.8887865674495696,0.08805,0.08655
211,3.8983502799272536,3.909890357255936,0.074475,0.07265
212,3.8983502489328385,3.909890357255936,0.074475,0.07265
213,3.9049364417791366,3.9165638422966005,0.059875,0.05955
214,3.9183751553297044,3.9288795161247254,0.0710625,0.0687
215,3.892452846765518,3.9036224818229677,0.071225,0.06975
216,3.893411018252373,3.904052677154541,0.0659,0.0644
217,3.8989991104602812,3.9105798971652983,0.05915,0.05815
218,3.907642360329628,3.9181353652477267,0.0534,0.0531
219,3.92838884472847,3.9383979165554046,0.04845,0.04805
220,3.9008834648132322,3.9096992981433867,0.053775,0.05345
221,3.931355229616165,3.9409782218933107,0.0576125,0.0574
222,3.9128990226984026,3.9223058187961577,0.051225,0.05135
223,3.9250244718790053,3.934853571653366,0.0519,0.0517
224,3.9200196832418444,3.9298568856716156,0.05475,0.05455
225,3.9490884351730347,3.9568214547634124,0.04505,0.0424
226,3.9239726632833483,3.9293159317970274,0.0538875,0.053
227,3.9088056510686875,3.9149486207962036,0.055075,0.05245
228,3.9136289513111113,3.9187970209121703,0.05805,0.0567
229,3.8848992490768435,3.8915421199798583,0.058125,0.0563
230,3.911674991250038,3.917398451566696,0.05955,0.0595
231,3.8890298867225646,3.896074824333191,0.0672,0.06625
232,3.9050741440057752,3.908920785188675,0.0577625,0.0586
233,3.90507411301136,3.908920785188675,0.0577625,0.0586
234,3.916877043247223,3.9216786229610445,0.060675,0.05915
235,3.8985506027936934,3.9031906116008757,0.065075,0.06255
236,3.906843340396881,3.91051549077034,0.06695,0.066
237,3.9514979630708695,3.957776114940643,0.0559875,0.0574
238,3.9185822266340256,3.924060971736908,0.0578125,0.0581
239,3.9137141460180285,3.919090815782547,0.0616625,0.06275
240,3.8910064768791197,3.8959115648269655,0.0657,0.06625
241,3.8987491863965986,3.9035194528102877,0.066875,0.0652
242,3.898475621342659,3.9041787815093993,0.0699125,0.0706
243,3.9009780287742615,3.90814328789711,0.0736125,0.07405
244,3.9084608721733094,3.9167517149448394,0.0687125,0.0687
245,3.923575688004494,3.9302512180805205,0.0656375,0.0639
246,3.92128533244133,3.9278163170814513,0.07035,0.0706
247,3.9015362459421157,3.908733627796173,0.0751625,0.0748
248,3.902321411371231,3.909007751941681,0.084425,0.08435
249,3.885298362970352,3.8931248688697817,0.088575,0.08825
