Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.3884120719134807,1.417596333026886,0.666125,0.6625
466,1.3871582205593587,1.4130463317036628,0.6660875,0.6637
467,1.3915115083754062,1.4214877182245254,0.6626,0.6606
468,1.3730822548270225,1.4009052836894988,0.666325,0.66395
469,1.36517437890172,1.39260940939188,0.668,0.6669
470,1.3615307016670704,1.3897451004385948,0.667625,0.66545
471,1.3570343099534512,1.386061672270298,0.6670125,0.6652
472,1.3875885011255742,1.4184943187236785,0.66215,0.65625
473,1.3803229485452175,1.4091643372178078,0.664325,0.6607
474,1.3707445730268955,1.40130099684,0.665725,0.66125
475,1.3763388900458813,1.40253915309906,0.6654,0.66195
476,1.380762098133564,1.4112717801332473,0.6653,0.6611
477,1.3763770627975465,1.4013017004728316,0.665775,0.66375
478,1.38340981438756,1.4130764290690423,0.6652125,0.6613
479,1.3962316346168517,1.4234280323982238,0.6642125,0.66025
480,1.3898682981729507,1.4202800786495209,0.664875,0.6612
481,1.379183733165264,1.405338217318058,0.6653,0.66125
482,1.3752410264313222,1.4057579866051675,0.667025,0.66245
483,1.3689008060097694,1.3969878259301185,0.6673625,0.6643
484,1.383231585174799,1.414986339509487,0.665975,0.66295
485,1.374230530411005,1.4032670709490775,0.6674,0.665
486,1.3927424773573875,1.4260253098607063,0.6647875,0.66015
487,1.3702799558639527,1.399212981760502,0.6678125,0.66405
488,1.3735165555775166,1.4049407640099525,0.66825,0.6643
489,1.3668791043758393,1.3939101535081864,0.6701125,0.665
490,1.3601525670289993,1.390400270819664,0.6705625,0.66695
491,1.3748363083600998,1.4020449155569077,0.6662875,0.6627
492,1.3653091801702977,1.3918944013118744,0.6694,0.66595
493,1.3705643875896931,1.397992570400238,0.6685375,0.6647
494,1.3782909244298935,1.4029353329539298,0.6673,0.6647
495,1.373647967427969,1.397923011481762,0.6679875,0.6642
496,1.3770730881392956,1.4030339086055756,0.667,0.66285
497,1.3862163320183754,1.4143490681052209,0.6655,0.66195
498,1.3807177750766277,1.407139676809311,0.6654875,0.6612
499,1.3734132747352124,1.4020980805158616,0.6652,0.66075
