Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
115,3.613808338046074,3.6171773111820222,0.179875,0.17705
116,3.6105210745334624,3.614173777103424,0.2222875,0.22055
117,3.615065871477127,3.6183740186691282,0.1715125,0.16885
118,3.6060225623846054,3.6099342846870424,0.1756375,0.1738
119,3.607776399850845,3.611198916435242,0.0669875,0.0654
120,3.6025378346443175,3.60643012881279,0.1808,0.1783
121,3.5995301496982575,3.603901654481888,0.1673375,0.16625
122,3.5976674687862396,3.6017292594909667,0.249925,0.2487
123,3.594462641477585,3.598925598859787,0.146,0.1437
124,3.597155337333679,3.601295862197876,0.2447625,0.23755
125,3.594779098033905,3.5984802401065825,0.1833125,0.1831
126,3.5879413652420045,3.5920993316173555,0.2596,0.2581
127,3.5832323241233826,3.5873419499397277,0.212875,0.20765
128,3.582289382815361,3.586523092985153,0.189475,0.19055
129,3.5785442858934404,3.5827752125263213,0.2231125,0.2238
130,3.573031381368637,3.577236109972,0.2389625,0.23685
131,3.5680088633298874,3.572038609981537,0.2483375,0.2474
132,3.5651388931274415,3.569511094093323,0.240825,0.2389
133,3.5711321026086806,3.575171014070511,0.2667625,0.2658
134,3.561628544926643,3.565929636955261,0.202375,0.2028
135,3.5522109681367873,3.556652297973633,0.220025,0.21855
136,3.552210963964462,3.556652297973633,0.220025,0.21855
137,3.5522109401226043,3.556652297973633,0.220025,0.21855
138,3.54603100001812,3.550651307106018,0.2426125,0.2423
139,3.5482350426912306,3.552411046028137,0.18415,0.1842
140,3.5370603585243225,3.541665427684784,0.2429375,0.24115
141,3.5330482119321824,3.537864309549332,0.2177125,0.2177
142,3.525168466567993,3.530666033029556,0.2323625,0.2314
143,3.5278833347558973,3.532868539094925,0.217,0.2175
144,3.5228374367952346,3.52766148686409,0.2052375,0.20635
145,3.513076131939888,3.518220944404602,0.2633,0.26335
146,3.5057928907871245,3.5114315247535703,0.1717625,0.1688
147,3.500954504609108,3.5059523797035217,0.2177625,0.2146
148,3.4879857867956163,3.493498299121857,0.291225,0.2911
149,3.4828870779275896,3.488511053323746,0.2839,0.2825
150,3.4848799979686738,3.4900868570804597,0.24165,0.24135
151,3.477734432220459,3.4826895403862,0.2480875,0.2475
152,3.4653622341156005,3.4709137439727784,0.23365,0.23205
153,3.453467998504639,3.459869122505188,0.2357875,0.2358
154,3.4501536828279495,3.4563849318027495,0.2678375,0.2685
155,3.441471464037895,3.4483572113513947,0.2479125,0.2474
156,3.4414715152978896,3.4483572113513947,0.2479125,0.2474
157,3.4274814349412916,3.4339871060848237,0.3325375,0.33035
158,3.4181918317079543,3.4240710747241976,0.27165,0.27355
159,3.4181918156147004,3.4240710747241976,0.27165,0.27355
160,3.418191806674004,3.4240710747241976,0.27165,0.27355
161,3.4069119870662687,3.413763725757599,0.2844125,0.2836
162,3.416313228607178,3.422170145511627,0.2815625,0.27935
163,3.386961715221405,3.3937439382076264,0.2801875,0.28035
164,3.3910127699375154,3.397800611257553,0.3475375,0.34575
165,3.374395112991333,3.382162314653397,0.2152,0.2145
166,3.3596046036481857,3.3667931079864504,0.3281875,0.3272
167,3.347354858517647,3.3547700130939484,0.271825,0.27035
168,3.340709594488144,3.347220494747162,0.31265,0.31185
169,3.3217072147130966,3.3294863831996917,0.3097125,0.30765
170,3.321707234978676,3.3294863831996917,0.3097125,0.30765
171,3.306965137720108,3.3147092163562775,0.3344875,0.33305
172,3.3053453385829927,3.3140580558776858,0.237025,0.235
173,3.2980142849683762,3.305923573970795,0.311625,0.31015
174,3.274704355597496,3.28376326084137,0.323675,0.32345
175,3.266409023404121,3.274778506755829,0.3034375,0.30155
176,3.2531448805332186,3.2613356280326844,0.3372625,0.33435
177,3.2388372904062273,3.246773592233658,0.3009,0.29855
178,3.2192589128017426,3.2277641499042513,0.307925,0.30715
179,3.2177393567562103,3.2263739252090455,0.3446375,0.34185
180,3.192128910422325,3.200727279186249,0.365825,0.3623
181,3.1741913712024687,3.1830283498764036,0.3358,0.3331
182,3.168373477458954,3.176923941373825,0.3340625,0.3319
183,3.1464391869306563,3.1563607132434846,0.3282625,0.3257
184,3.1604927361011503,3.170143039226532,0.3645,0.36275
185,3.1178439420461657,3.128257496356964,0.3229875,0.32145
186,3.1643678134679796,3.172627308368683,0.32505,0.32305
187,3.164367807507515,3.172627308368683,0.32505,0.32305
188,3.0985675382614137,3.109926563501358,0.3131375,0.31215
189,3.0889392817020416,3.0993560266494753,0.3491,0.34755
190,3.0527630603313445,3.0641708302497865,0.34735,0.34635
191,3.062461040019989,3.0729437506198884,0.3490875,0.34975
192,3.029822268486023,3.0404592716693877,0.3609125,0.3574
193,3.0202247673273086,3.0324624800682067,0.36035,0.35905
194,3.038312586545944,3.047157484292984,0.3578375,0.35495
195,3.0092420744895936,3.0202560448646545,0.3522375,0.3496
196,2.9695457291603087,2.980621000528336,0.3707,0.36935
197,2.9410753428936003,2.9525976824760436,0.3878,0.3862
198,2.9327860271930692,2.9449179756641386,0.3542375,0.35145
199,2.9152318483591078,2.926692588329315,0.3965625,0.39435
200,2.8939916396141054,2.90565531373024,0.389375,0.38805
201,2.8868967622518538,2.8983947157859804,0.38015,0.37895
202,2.8710770827531813,2.8834115016460418,0.3963,0.39475
203,2.900050206184387,2.910859053134918,0.356675,0.3552
204,2.8681950426101683,2.880186516046524,0.40325,0.4027
205,2.845475125312805,2.8570482337474825,0.381075,0.3797
206,2.81164690554142,2.824836826324463,0.4020375,0.39905
207,2.811646900177002,2.824836826324463,0.4020375,0.39905
208,2.8120179814100266,2.8246955823898316,0.3964375,0.3953
209,2.7822332215309142,2.7947545409202577,0.3971375,0.39535
210,2.780063946247101,2.7919634985923767,0.406325,0.4035
211,2.744054399728775,2.756186693906784,0.4113875,0.40995
212,2.7440544033050536,2.756186693906784,0.4113875,0.40995
213,2.777108431458473,2.791643785238266,0.380825,0.3754
214,2.7951872181892394,2.806793329715729,0.3654375,0.36495
215,2.7231505876779556,2.737332329750061,0.4032625,0.40005
216,2.710092471241951,2.7230704748630523,0.420825,0.41795
217,2.7065967935323716,2.718260154724121,0.4144375,0.41245
218,2.6693212819099426,2.683075238466263,0.412725,0.4098
219,2.670027546286583,2.6826847219467163,0.419775,0.4157
220,2.6520534032583236,2.66538055062294,0.4190125,0.4154
221,2.650167727470398,2.664011424779892,0.3999375,0.4005
222,2.633455050587654,2.64675674200058,0.4334875,0.42915
223,2.6293719780445097,2.6426061511039736,0.4122875,0.41
224,2.615872554183006,2.6289431273937227,0.42605,0.42425
225,2.5916739678382874,2.6062549138069153,0.4182125,0.4161
226,2.5938775116205215,2.60740198135376,0.4351375,0.43355
227,2.5637508779764175,2.5778856694698336,0.415325,0.41325
228,2.551966250538826,2.5648246121406557,0.4361875,0.4336
229,2.5303422629833223,2.545913324356079,0.4367375,0.4354
230,2.5267569118738176,2.540596066713333,0.4377125,0.43325
231,2.5057981783151626,2.5198192620277404,0.4340125,0.4313
232,2.524108043909073,2.5374412763118745,0.4416,0.4381
233,2.524108058810234,2.5374412763118745,0.4416,0.4381
234,2.498242318034172,2.5119942724704742,0.4354875,0.43325
235,2.4786156952381133,2.4939017581939695,0.44165,0.4383
236,2.478227998614311,2.491598381996155,0.4435125,0.43995
237,2.484045065641403,2.500727115869522,0.4254875,0.4209
238,2.4534966337680815,2.4664537680149077,0.4486,0.44535
239,2.4313519912958146,2.4469339096546174,0.446375,0.4418
240,2.4459996181726456,2.4591101026535034,0.4467375,0.44525
241,2.4295175462961196,2.4460726630687715,0.4358,0.433
242,2.401633286476135,2.416314914226532,0.4493375,0.4438
243,2.3939067310094835,2.407872892618179,0.452625,0.45
244,2.446941431760788,2.46047825217247,0.4446375,0.4437
245,2.3671050703525545,2.3805862146615984,0.4575375,0.454
246,2.3670300430059434,2.380824621915817,0.4578125,0.45305
247,2.3354688453674317,2.3506105506420134,0.463125,0.45865
248,2.3309529730677605,2.3450562608242036,0.4631125,0.45765
249,2.322875351905823,2.338235627412796,0.4675625,0.46295
