Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,2.7724909591674805,2.7892901265621184,0.377575,0.37345
77,2.6824624532461168,2.7022399985790253,0.3991125,0.39655
78,2.629019369482994,2.644134658575058,0.419475,0.4152
79,2.629019402861595,2.644134658575058,0.419475,0.4152
80,2.6148667401075363,2.629234607219696,0.419575,0.4142
81,2.7021151566505432,2.716147060394287,0.3939375,0.39075
82,2.713786305785179,2.728114804029465,0.4115,0.40665
83,2.6046356588602064,2.6145452570915224,0.4092875,0.4076
84,2.6419130110740663,2.6555504035949706,0.405625,0.40105
85,2.641913027763367,2.6555504035949706,0.405625,0.40105
86,2.5779190325737,2.593290251493454,0.431275,0.4253
87,2.6012581574916838,2.6122598850727083,0.4199875,0.4156
88,2.5910060912370683,2.6033000075817108,0.41195,0.4128
89,2.6601957100629807,2.676715577840805,0.3912125,0.38695
90,2.5635906237363817,2.577247540950775,0.4261125,0.42295
91,2.70149715423584,2.7136353075504305,0.3939625,0.3926
92,2.7014971488714217,2.7136353075504305,0.3939625,0.3926
93,2.5398941320180892,2.5548070526123046,0.4284625,0.42555
94,2.6175628304481506,2.6345873832702638,0.4172875,0.41275
95,2.6654955166578294,2.6834447491168976,0.40005,0.39485
96,2.55751504778862,2.5750942027568815,0.42765,0.4254
97,2.713594173192978,2.7239302694797516,0.4012125,0.4005
98,3.0222956091165543,3.034228847026825,0.291375,0.29145
99,2.7450506484508512,2.7587478029727937,0.3840875,0.3851
100,2.6084005749225616,2.62209334731102,0.4023125,0.3995
101,2.5786817753314972,2.5955876672267912,0.4223625,0.4215
102,3.543416152596474,3.5501158094406127,0.126575,0.1242
103,2.862614364027977,2.877309099435806,0.3361,0.3335
104,2.6276150965690612,2.6418579387664796,0.4244625,0.42335
105,2.636345123052597,2.650074385404587,0.40485,0.40505
106,2.636345148086548,2.650074385404587,0.40485,0.40505
107,2.9493540680408477,2.960401774644852,0.3087625,0.30985
108,2.7081241953372954,2.7205105066299438,0.38505,0.38675
109,2.7081242102384566,2.7205105066299438,0.38505,0.38675
110,2.7210720205307006,2.730677707195282,0.3810625,0.381
111,2.7897383987903597,2.8030040311813353,0.350225,0.3528
112,2.7897383904457094,2.8030040311813353,0.350225,0.3528
113,2.6989468157291414,2.715703604221344,0.3947625,0.39525
114,2.908498070836067,2.9215199327468873,0.327175,0.32635
115,2.8241680276393892,2.836206923723221,0.3637625,0.36525
116,2.809920215010643,2.825693575143814,0.3763375,0.3767
117,2.8273520815372466,2.8387052810192106,0.35795,0.3608
118,2.7094906085729598,2.7205892384052275,0.38865,0.38885
119,2.7429198527336123,2.754176321029663,0.37705,0.37785
120,2.6596867763996124,2.6741219365596773,0.4025375,0.40195
121,2.7172967195510864,2.7351677906513214,0.38795,0.3874
122,2.6994501650333405,2.712280720472336,0.3895375,0.39215
123,2.722827357649803,2.7405114340782166,0.391975,0.39135
124,2.6173078984022142,2.635740439891815,0.4205125,0.4165
125,3.3236537247896196,3.342482708692551,0.2445375,0.2396
126,2.92427640914917,2.9328471195697783,0.3323375,0.33225
127,2.6321117424964906,2.648944808244705,0.4054625,0.39905
128,2.728545161485672,2.747570378780365,0.3904625,0.38875
129,2.6119211143255234,2.6290259754657743,0.4172625,0.41185
130,2.590480416417122,2.60536727309227,0.41785,0.4158
131,2.5910936254262924,2.607830628156662,0.4164375,0.4145
132,2.606796767115593,2.625786027908325,0.4100875,0.40695
133,2.6903202670812605,2.7082138645648954,0.390825,0.39085
134,2.747442621588707,2.765042252540588,0.3787625,0.3781
135,2.6955819642543792,2.712366307973862,0.3910875,0.39175
136,2.6955819594860078,2.712366307973862,0.3910875,0.39175
137,2.6955819547176363,2.712366307973862,0.3910875,0.39175
138,2.7052430433034895,2.724136027097702,0.3911125,0.3911
139,2.622106128334999,2.641834696531296,0.4018625,0.3991
140,2.6616416084766388,2.6760917115211487,0.3929625,0.3922
141,2.6205972439050673,2.6383418405056,0.40685,0.4027
142,2.869127194881439,2.885376843214035,0.3442625,0.3451
143,2.6098824721574783,2.6268623423576356,0.4113,0.4068
144,2.6608830881118775,2.674404500722885,0.396925,0.39085
145,3.0094344168901443,3.0232230377197267,0.304075,0.30385
146,2.5877971518039704,2.6043996167182923,0.4169,0.41245
147,3.113928201198578,3.119900743961334,0.278675,0.2756
148,3.0168957722187044,3.024756361246109,0.3297125,0.33005
149,2.6348095601797104,2.6493496322631835,0.4133125,0.41185
150,2.817006432414055,2.827660279273987,0.370275,0.3684
151,2.607592545747757,2.621658309698105,0.4143,0.4094
152,2.985350088477135,2.9883043813705443,0.3324125,0.3287
153,2.6393210178613664,2.6542375433444976,0.4023,0.39865
154,2.6419449388980865,2.6503160619735717,0.4104375,0.40785
155,2.8552298766374586,2.8626913022994995,0.3802125,0.3776
156,2.8552299195528033,2.8626913022994995,0.3802125,0.3776
157,2.575237075090408,2.589616847038269,0.426075,0.4225
158,2.606968542337418,2.6206634604930876,0.4150625,0.41165
159,2.606968573927879,2.6206634604930876,0.4150625,0.41165
160,2.6069685500860214,2.6206634604930876,0.4150625,0.41165
161,2.701303691267967,2.7091310834884643,0.407875,0.4027
162,3.3789363634586334,3.386657909154892,0.2011625,0.2004
163,3.4588644027709963,3.4592010867595673,0.175875,0.1739
164,3.0744114488363268,3.084676870107651,0.2925125,0.28875
165,3.25362635076046,3.2568583524227144,0.231725,0.2289
166,3.006794272661209,3.0087176942825318,0.3146375,0.3124
167,3.0548387432098387,3.054529291391373,0.3013875,0.2996
168,2.822510750293732,2.8278647875785827,0.362925,0.36025
169,2.842759374976158,2.8503126752376557,0.35045,0.34755
170,2.842759363651276,2.8503126752376557,0.35045,0.34755
171,3.114576116204262,3.116824096441269,0.273875,0.276
172,3.0389453887939455,3.044180703163147,0.297825,0.29915
173,2.8686566561460496,2.875192936658859,0.3362875,0.3322
174,3.0201240491867067,3.0240431988239287,0.3107375,0.3088
175,2.8854360574483873,2.894504724740982,0.338975,0.3342
176,2.7921959561109544,2.794689174890518,0.36365,0.3585
177,2.8386216509342193,2.8456409740448,0.35135,0.3454
178,2.7434058195352553,2.746084690093994,0.374875,0.3716
179,2.7511928790807723,2.754969934225082,0.3673625,0.3629
180,2.7549885511398315,2.7583920693397523,0.3677125,0.365
181,2.7898296946287156,2.794887387752533,0.35655,0.35295
182,2.7666659927368165,2.770096493959427,0.372025,0.36965
183,2.79852656185627,2.8018205511569976,0.3540625,0.3513
184,2.8695316445827483,2.8820516157150267,0.3373,0.33565
185,3.537976148724556,3.5490615475177765,0.171975,0.169
186,2.76350423514843,2.7644993722438813,0.3797375,0.37505
187,2.7635042387247086,2.7644993722438813,0.3797375,0.37505
188,2.766441797614098,2.7690042340755463,0.36315,0.36
189,2.7176055544614792,2.7196433889865874,0.3772125,0.3722
190,2.906338691711426,2.909588944911957,0.3313,0.329
191,2.7956463104486464,2.8011256968975067,0.357125,0.353
192,2.816285504102707,2.815575350522995,0.3641875,0.36045
193,2.724139146208763,2.724002170562744,0.379525,0.37925
194,2.760229578614235,2.759278038740158,0.3716,0.36825
195,2.842322463393211,2.8432965862751005,0.36235,0.3569
196,2.7641439592838286,2.763360494375229,0.3774625,0.37335
197,2.739461241364479,2.740169771909714,0.37705,0.37205
198,2.7638733452558517,2.764848402738571,0.3708375,0.36425
199,2.8070917397737505,2.810569165945053,0.358075,0.3544
200,2.7161170476675034,2.7133987200260163,0.3850375,0.3791
201,2.6694163703918456,2.6706239080429075,0.391625,0.3872
202,2.6832249581813814,2.6833053398132325,0.3873875,0.38055
203,2.8542853134870527,2.852371062040329,0.3803375,0.38005
204,2.825903748869896,2.828001779317856,0.3526875,0.3479
205,2.9035424530506133,2.905052205324173,0.3265625,0.32345
206,2.654604961872101,2.6518151807785033,0.3844625,0.3802
207,2.654604942202568,2.6518151807785033,0.3844625,0.3802
208,2.816401702165604,2.8134104776382447,0.3478375,0.3442
209,2.7581377440690993,2.7564636266231535,0.3595625,0.3538
210,2.658193563222885,2.655506044626236,0.3833375,0.3812
211,2.689175812602043,2.6888680231571196,0.3786,0.3749
212,2.6891758215427397,2.6888680231571196,0.3786,0.3749
213,2.7511375373601914,2.747476887702942,0.3703875,0.3684
214,2.6801828354597093,2.6838726449012755,0.3896125,0.3872
215,2.722896209359169,2.728439828157425,0.3775625,0.3744
216,2.768107749223709,2.771956716775894,0.3747125,0.37175
217,2.693406897187233,2.6915791642665865,0.38595,0.38405
218,2.7150699216127396,2.716452292203903,0.3828875,0.38125
219,2.7255450385808944,2.7279506707191468,0.3721875,0.3718
220,2.7264462226629256,2.73239297747612,0.37205,0.3669
221,2.715902419090271,2.721918555498123,0.3708875,0.3659
222,2.6832764708995818,2.6864644157886506,0.3878,0.3843
223,2.696875583529472,2.6994072246551513,0.3775875,0.3704
224,2.67767689704895,2.6807909190654753,0.3833375,0.3812
225,2.847494196891785,2.864219900369644,0.360625,0.3589
226,2.7784568893909456,2.7828386080265046,0.369225,0.36305
227,2.695641074180603,2.7011102664470674,0.3867125,0.3853
228,2.6789947640895844,2.6864128720760347,0.3960625,0.394
229,2.7015558886528015,2.7072481405735016,0.3938875,0.391
230,2.708154921531677,2.7166847443580626,0.39255,0.3887
231,2.707773208618164,2.715813248157501,0.3859125,0.3809
232,2.7316514045000075,2.738289507627487,0.3888875,0.38645
233,2.731651402115822,2.738289507627487,0.3888875,0.38645
234,2.8054274660348892,2.8086832189559936,0.3653375,0.3631
235,2.744649305343628,2.7499672603607177,0.3798375,0.38015
236,2.7556783491373062,2.7608328711986543,0.3750375,0.3753
237,2.845281399488449,2.850442559719086,0.35125,0.35045
238,2.7185854536294936,2.723190540075302,0.3835875,0.38265
239,2.6953342247009275,2.6966152215003967,0.3907875,0.39105
240,2.7099689131975175,2.711427093744278,0.3847,0.3857
241,2.6996621149778366,2.708485177755356,0.39325,0.3904
242,2.6479130017757417,2.650854583978653,0.3950125,0.39205
243,2.6826195245981217,2.6884846770763398,0.393875,0.39305
244,2.746315233707428,2.7567952847480774,0.3748625,0.3761
245,2.7419909656047823,2.739295654296875,0.36805,0.36865
246,2.6915388077497484,2.696322432756424,0.3829125,0.38345
247,2.6818364703655244,2.684014916419983,0.3888125,0.38795
248,2.6358236873149874,2.6385723197460176,0.3992875,0.39905
249,2.6765497970581054,2.6814423501491547,0.390625,0.38805
250,2.6971494543552397,2.6957905280590055,0.3864,0.38335
251,2.767784101963043,2.7716828644275666,0.3742375,0.3688
252,2.688259393572807,2.6896185839176177,0.3885625,0.3836
253,2.641591965556145,2.6391176521778106,0.3962375,0.3939
254,2.6326003175973893,2.6319110596179964,0.3967375,0.3942
255,2.6857383823394776,2.685532546043396,0.382775,0.38095
256,2.683903735280037,2.6823424315452575,0.387625,0.3844
257,2.64033998131752,2.636971914768219,0.3957125,0.39405
258,2.640039082765579,2.6414080798625945,0.401025,0.39815
259,2.6029129189252855,2.603165057897568,0.4092,0.40885
260,2.682823845744133,2.6805869233608246,0.3970875,0.40055
261,2.744852538108826,2.7491732454299926,0.38225,0.3801
262,2.728713413476944,2.7315571665763856,0.38515,0.38585
263,2.6502662193775177,2.6543803286552428,0.4042125,0.40105
264,2.711338077187538,2.718034859895706,0.3942375,0.39235
265,2.6197859424352647,2.6268958497047423,0.411075,0.4082
266,2.6345221322774885,2.639809030294418,0.4028125,0.40095
267,2.641779349446297,2.6441067945957184,0.4040125,0.4036
268,2.7511669075489045,2.748325537443161,0.3712,0.3718
269,2.6474051165580748,2.6456233429908753,0.405725,0.4053
270,2.669632420539856,2.6728019297122954,0.3977125,0.39815
271,2.6634058225154877,2.6653668236732484,0.403125,0.3993
272,2.629493309855461,2.6309169328212736,0.4126875,0.4078
273,2.6294933021068574,2.6309169328212736,0.4126875,0.4078
274,2.678362702727318,2.6832484555244447,0.4099625,0.40595
275,2.64950669169426,2.6522905480861665,0.4048625,0.4027
276,2.6375269609689713,2.640446813106537,0.408275,0.40565
277,2.635144279003143,2.637417290210724,0.4044125,0.4029
278,2.613650193810463,2.6173582315444945,0.4096625,0.4079
279,2.717094235420227,2.7228278636932375,0.3871625,0.38335
280,2.6256868040561674,2.6306684720516205,0.4063125,0.4031
281,2.5936832422018052,2.5967134737968447,0.416175,0.4154
282,2.6193569803237917,2.620311164855957,0.4107,0.4098
283,2.6296241742372515,2.6335746943950653,0.4045375,0.39985
284,2.6346358168125152,2.6394769167900085,0.39935,0.39585
285,2.717472267150879,2.7200205981731416,0.382725,0.3843
286,2.5958052933216096,2.601215897798538,0.4147125,0.4137
287,2.65017994761467,2.6567809844017027,0.3992875,0.39765
288,2.5789239019155503,2.5861699211597444,0.4182,0.4152
289,2.6213817405700683,2.624971578121185,0.408125,0.4054
290,2.632056784033775,2.6384169125556944,0.4034,0.4007
291,2.601471047401428,2.6107696640491485,0.405375,0.40255
292,2.624426955580711,2.6329924166202545,0.405975,0.40235
293,2.598467402458191,2.6057292222976685,0.4127,0.40985
294,2.611225592494011,2.6159812533855438,0.4141375,0.4113
295,2.548852147459984,2.558045070171356,0.4238375,0.4198
296,2.6170916986465453,2.626281365156174,0.4015125,0.39965
297,2.6173271769285202,2.6250561916828157,0.4036625,0.3998
298,2.6205457878112792,2.62832292675972,0.39995,0.3972
299,2.629181998372078,2.636753861904144,0.398375,0.3946
300,2.5660409086942675,2.574028090238571,0.415975,0.41455
301,2.5808564084768295,2.586205475330353,0.4236375,0.42295
302,2.5772809165716173,2.58202043056488,0.421325,0.4201
303,2.5669858503341674,2.5760456788539887,0.423775,0.4225
304,2.649150161743164,2.657258657217026,0.390075,0.38915
305,2.5598244321346284,2.5643152952194215,0.4128125,0.41275
306,2.6108500546216966,2.6232267773151396,0.4076375,0.4052
307,2.608161150813103,2.6133074426651,0.402125,0.40385
308,2.5842887997627257,2.5893018507957457,0.4130625,0.41295
309,2.6541845643520356,2.6666127943992617,0.3982375,0.39695
310,2.6541845577955248,2.6666127943992617,0.3982375,0.39695
311,4.690099786520005,4.688016920089722,0.0549375,0.05615
312,2.7384770035743715,2.743022459745407,0.3780375,0.3756
313,2.779952038526535,2.779508502483368,0.3549875,0.3549
314,2.6991662693023684,2.7007638382911683,0.3800375,0.3786
315,2.6339810490608215,2.642344974279404,0.389475,0.38735
316,2.6339810609817507,2.642344974279404,0.389475,0.38735
317,2.639514907002449,2.6474673569202425,0.3816625,0.37935
318,2.6181939947605133,2.6313001561164855,0.3891375,0.3823
319,3.070117645263672,3.074440925121307,0.2776375,0.2792
320,2.640756180882454,2.6470946109294893,0.38815,0.3861
321,2.6377675580978392,2.647661793231964,0.391525,0.38855
322,2.637767544388771,2.647661793231964,0.391525,0.38855
323,2.660219906568527,2.670691452026367,0.3790875,0.37525
324,2.6417823272943495,2.6522533667087553,0.3941875,0.39145
325,2.7474100828170775,2.7616896271705627,0.368225,0.36325
326,2.7849617409706116,2.7920189666748048,0.3644875,0.36245
327,2.6173814809322358,2.6284198904037477,0.393325,0.39115
328,2.7492675429582594,2.7560163354873657,0.375775,0.37615
329,2.6638778829574585,2.6751682782173156,0.3900875,0.3889
330,2.663780870437622,2.6744777691364288,0.384375,0.38075
331,2.617875164151192,2.626973913908005,0.400775,0.4004
332,2.6286032778024673,2.6351673078536986,0.3924375,0.3897
333,2.639259725213051,2.6486570870876314,0.3940375,0.3936
334,2.7007353109121324,2.7104446232318877,0.3777625,0.37455
335,2.629214981794357,2.639164093732834,0.4018125,0.4013
336,2.8362358629703524,2.8473967134952547,0.3540625,0.351
337,2.6224264299869535,2.6295074939727785,0.4026625,0.40195
338,2.6753305155038833,2.681978101730347,0.3861375,0.38375
339,2.7088757675886153,2.7210805189609526,0.3832625,0.3818
340,2.708875760436058,2.7210805189609526,0.3832625,0.3818
341,2.801674982905388,2.807756108045578,0.3739375,0.3728
342,2.6568808817863463,2.6658960902690887,0.39315,0.389
343,2.628634701371193,2.633629605770111,0.39775,0.39655
344,2.780273923873901,2.78341321349144,0.3575375,0.3532
345,2.65681801199913,2.6629388165473937,0.39145,0.3903
346,2.6346866577863692,2.6401861190795897,0.3917375,0.39035
347,2.6346866196393965,2.6401861190795897,0.3917375,0.39035
348,2.5996083438396456,2.610919096469879,0.4106375,0.40785
349,2.5824526602029803,2.59131867647171,0.3984375,0.39605
350,2.632304701209068,2.6383712530136108,0.391825,0.39275
351,2.5969318091869353,2.6084457564353944,0.4088625,0.4044
352,2.642363094687462,2.6511713218688966,0.3905375,0.388
353,2.679434349536896,2.685288447141647,0.37595,0.3748
354,2.658912321329117,2.6679924690723418,0.380925,0.37715
355,2.570515989661217,2.5790393674373626,0.40965,0.40845
356,2.6780638271570205,2.6940114736557006,0.3834125,0.3805
357,2.5600152897834776,2.5732723772525787,0.4154875,0.41265
358,2.6055953538417818,2.6111200070381164,0.3984,0.398
359,2.605595368742943,2.6111200070381164,0.3984,0.398
360,2.6803446584939956,2.6846912157535554,0.390625,0.39195
361,2.594082864522934,2.608002005815506,0.4135875,0.41165
362,2.575044184923172,2.582103502750397,0.4094125,0.40655
363,2.598776850104332,2.6085541605949403,0.4057375,0.4011
364,2.56591750562191,2.573205221891403,0.410725,0.407
365,2.564254432320595,2.5709637916088104,0.4102375,0.4084
366,2.566872963309288,2.577110722064972,0.414375,0.411
367,2.65833847284317,2.665326920747757,0.39855,0.39275
368,2.658338468670845,2.665326920747757,0.39855,0.39275
369,2.7107068717479708,2.7323574829101562,0.3980875,0.3955
370,3.2814366590976713,3.2782646942138673,0.191275,0.19245
371,2.659062669873238,2.6685742127895353,0.399475,0.3935
372,2.658206606507301,2.66469398856163,0.3947625,0.3918
373,2.6456480872631074,2.6593316268920897,0.397825,0.3938
374,2.5892331820726393,2.6000100135803224,0.4134625,0.4115
375,2.5802119886875152,2.588990036249161,0.4213625,0.41915
376,3.9172496473789216,3.916773200035095,0.0547125,0.05575
377,3.7820271104574203,3.7811274778842927,0.05545,0.05655
378,2.9854980355501173,2.991885322332382,0.3114,0.3106
379,2.962371919155121,2.9700258576869967,0.31085,0.30935
380,2.745808411240578,2.7552320563793185,0.3747875,0.377
381,3.7884775495529173,3.7900099182128906,0.049275,0.0492
382,3.747752137184143,3.7498229050636294,0.0493,0.04905
383,3.7298220658302306,3.732238349914551,0.0491875,0.049
384,3.72051065325737,3.7219795274734495,0.049225,0.04905
385,3.7221481299400327,3.7241823291778564,0.049175,0.049
386,3.7194389766454696,3.7223754107952116,0.049225,0.04935
387,3.7194390016794205,3.7223754107952116,0.049225,0.04935
388,3.719438999891281,3.7223754107952116,0.049225,0.04935
389,3.711578290462494,3.715689935684204,0.0496125,0.0486
390,3.7105349653959276,3.7140057921409606,0.04995,0.0487
391,3.709060778617859,3.7114433598518373,0.0498625,0.04865
392,3.7090553510189057,3.7125604796409606,0.049875,0.049
393,3.706388292312622,3.7079277062416076,0.04845,0.0464
394,3.705716716647148,3.7087680006027224,0.0498625,0.0498
395,3.701731027364731,3.70510839343071,0.0500125,0.04905
396,3.7014344000816344,3.7039701080322267,0.0494,0.04925
397,3.7018339782953262,3.704009826183319,0.0498875,0.0489
398,3.699328955411911,3.7018912661075594,0.0499,0.0487
399,3.703103116154671,3.706084510087967,0.0499375,0.04885
400,3.701190717816353,3.7032077169418334,0.0484875,0.04655
401,3.698280820250511,3.70083168387413,0.04815,0.04615
402,3.6986078602075576,3.702606017589569,0.04825,0.0461
403,3.6989790809154512,3.7029930889606475,0.0476375,0.0462
404,3.701050801873207,3.705413825511932,0.0535625,0.0512
405,3.699074159860611,3.7031464159488676,0.0482125,0.04605
406,3.7014287340641023,3.7061359274387358,0.04815,0.0461
407,3.703519429564476,3.7073973989486695,0.047325,0.04525
408,3.702396643161774,3.7062912249565123,0.049375,0.04745
409,3.6960916858911514,3.7009322309494017,0.0508125,0.0498
410,3.7017235869169234,3.705719618797302,0.0535375,0.05115
411,3.7025651931762695,3.707111724615097,0.0484125,0.0467
412,3.694574680328369,3.697527596950531,0.049675,0.04885
413,3.6938574188947677,3.696430084705353,0.0478625,0.04595
414,3.6948934674263,3.697805268764496,0.0495625,0.0494
415,3.693981902599335,3.6972427880764007,0.0475875,0.0494
416,3.699561972618103,3.703075394630432,0.0496,0.04925
417,3.6969700193405153,3.699678270816803,0.04845,0.04655
418,3.696969987154007,3.699678270816803,0.04845,0.04655
419,3.6983484971523284,3.7009553694725037,0.0485625,0.0466
420,3.7027622264623643,3.7056200492382048,0.048325,0.0463
421,3.694655156135559,3.697795058488846,0.0482875,0.0464
422,3.7043045562505723,3.707007077932358,0.0496,0.0492
423,3.7059767371416092,3.7086844861507418,0.04875,0.0486
424,3.700505846738815,3.704233969449997,0.0497375,0.0494
425,3.6980001306533814,3.701986560821533,0.0497375,0.04925
426,3.696421794295311,3.7005656492710113,0.049325,0.0491
427,3.694395704269409,3.698212102651596,0.047975,0.04745
428,3.694869480729103,3.699083173274994,0.0484125,0.0465
429,3.6964926409721373,3.700022639036179,0.04895,0.0472
430,3.694465519189835,3.698738548755646,0.0484875,0.04665
431,3.693260865211487,3.6966158080101015,0.048475,0.04655
432,3.6965171658992766,3.7003004217147826,0.048475,0.0465
433,3.6965171951055527,3.7003004217147826,0.048475,0.0465
434,3.69893332362175,3.7021686589717864,0.048525,0.04655
435,3.700838553905487,3.704279683828354,0.0494375,0.049
436,3.7034384953975676,3.7075641882419585,0.0495625,0.0494
437,3.700291311144829,3.7043586373329163,0.0494,0.0491
438,3.7013813829421998,3.7046860098838805,0.049425,0.0492
439,3.6961287462711336,3.69940639257431,0.049425,0.04915
440,3.6961287635564806,3.69940639257431,0.049425,0.04915
441,3.7021778202056885,3.7060153067111967,0.0492125,0.04895
442,3.7020596158504486,3.705563648939133,0.04925,0.049
443,3.7108105659484862,3.7145814538002013,0.047625,0.04915
444,3.700243567824364,3.7042551255226135,0.05305,0.05085
445,3.7000772619247435,3.7034862852096557,0.0533625,0.051
446,3.6954768604040145,3.6988734567165373,0.0476,0.04915
447,3.697845081090927,3.7015260636806486,0.0487125,0.04685
448,3.703464431166649,3.7087092757225038,0.0439,0.04455
449,3.7060976457595824,3.710271656513214,0.048425,0.0466
450,3.7002533578872683,3.7040922152996063,0.0475875,0.04605
451,3.6927442753314974,3.6964279687404633,0.04835,0.04635
452,3.6906146782636644,3.6942785787582397,0.048325,0.0465
453,3.693290107250214,3.698044240474701,0.05305,0.05105
454,3.6930097943544387,3.696679733991623,0.0529875,0.05095
455,3.692543431520462,3.6958721506595613,0.0493,0.04915
456,3.695217749476433,3.6986550080776213,0.048375,0.0465
457,3.693721197843552,3.697304083108902,0.04875,0.0465
458,3.6915461575984954,3.6957987654209137,0.049825,0.0496
459,3.689810253381729,3.6933176267147063,0.054075,0.0517
460,3.706602266430855,3.712237958908081,0.0531875,0.05115
461,3.6930926245450975,3.696323564052582,0.053125,0.05115
462,3.6967392605543137,3.700206245183945,0.0535125,0.05135
463,3.6967392683029177,3.700206245183945,0.0535125,0.05135
464,3.6940042048692705,3.6980401384830475,0.052125,0.0509
465,3.6981687182188034,3.702430713176727,0.0491,0.04855
466,3.720034226179123,3.726514160633087,0.0492875,0.049
467,3.698229332566261,3.7032314383983613,0.0530875,0.0509
468,3.697726571559906,3.7023828732967377,0.053125,0.05095
469,3.6956819534301757,3.7003166246414185,0.053075,0.05095
470,3.6985230869054795,3.705576913356781,0.0540375,0.05165
