Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
108,104.9277301475154,105.24698566293121,0.19805,0.1971
109,100.39340866463185,100.65478668887168,0.2052,0.2041
110,100.60225337803364,100.80292363643646,0.21515,0.2114
111,103.18814420079158,103.645202538383,0.224825,0.2262
112,102.04259689390659,102.17479134202003,0.233225,0.2348
113,102.75606692109257,102.99050591282844,0.225875,0.2255
114,100.88257973313331,101.20125063329935,0.2237,0.2222
115,97.09140855144477,97.28370302892814,0.2256,0.225
116,94.5636267635785,94.85748466951773,0.227925,0.2288
117,96.11700058953836,96.43650653969496,0.21825,0.2183
118,96.98562826186418,97.1138456889987,0.224925,0.229
119,97.93446834683418,98.11410903084126,0.218825,0.2244
120,100.39463340379298,100.5289895642519,0.229125,0.2334
121,100.63627501636743,100.62853949047626,0.210525,0.2134
122,100.68743708722293,100.75949450440255,0.21825,0.2185
123,100.53583527718783,100.71404302966896,0.2119,0.2138
124,97.38712152676321,97.52336343125106,0.235125,0.235
125,95.02260494655056,94.96342804277897,0.26005,0.261
126,90.35686285226606,90.34230870832282,0.270775,0.272
127,90.39199196003229,90.43619007884189,0.277625,0.2769
128,90.12972773948644,90.23566280150088,0.269275,0.2687
129,87.85129505072247,87.9429111973075,0.27175,0.2718
130,86.5295274090058,86.47887656476888,0.272125,0.2732
131,88.17181456263249,88.2297625534553,0.27795,0.2756
132,88.38079140089452,88.50843786009848,0.26575,0.2639
133,88.64937938377261,88.86648404478579,0.2778,0.2802
134,91.06091683678628,91.32274855708759,0.27225,0.2739
135,91.53517820568693,91.68638073533774,0.263275,0.2648
136,97.50781805485487,97.73970446577322,0.2595,0.258
137,96.35100115334839,96.38308520912169,0.274,0.2744
138,94.72875463305972,94.7335263020196,0.27285,0.2743
139,93.06067425824702,93.11728239601415,0.2793,0.2804
140,91.64385979735786,91.74752536833286,0.288775,0.2887
141,95.2869970241665,95.30785948457691,0.2732,0.2738
142,95.22646860703826,95.23940166160465,0.266875,0.2677
143,95.57697175860405,95.43902720782906,0.269175,0.2679
144,98.12789747446776,98.04850965946913,0.264625,0.2625
145,100.47137258976699,100.5943490761146,0.2471,0.2464
146,102.59019998446107,102.68185008388714,0.248075,0.2503
147,101.92474609285593,101.81531253397465,0.25005,0.2508
148,100.02878478646278,100.20573574960231,0.2527,0.2517
149,95.17511851734464,95.39586663131323,0.2578,0.2592
