Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,182.62029121014623,182.46520055294036,0.132575,0.1368
49,176.18048089036049,176.327396104753,0.1391,0.1433
50,173.15870704551932,173.25937729530037,0.1663,0.1696
51,178.67568150789737,178.68084243774413,0.1692,0.1724
52,178.25505045453087,177.91281917463527,0.1674,0.1714
53,181.8583060118556,181.75759003162383,0.186525,0.1902
54,187.06180213682353,186.82527922585606,0.185225,0.1896
55,186.56055040811617,186.29827254986114,0.205175,0.2075
56,176.03336631581652,175.85026185781956,0.2033,0.2071
57,181.1853554115817,180.51469212830068,0.198925,0.2034
58,187.09847386121749,186.2308339756727,0.190025,0.1922
59,194.796863128189,193.22432477734083,0.1591,0.1681
60,191.09290114820004,189.34288331180812,0.1716,0.1771
61,188.27371921001645,186.59924155796477,0.187675,0.1925
62,187.14247643768786,185.8386163217947,0.185225,0.1904
63,206.6652153006196,205.24372065763922,0.169275,0.1753
64,209.87278880444117,208.55891752243042,0.1743,0.182
65,207.16239386081696,205.919962477684,0.179825,0.1872
66,199.98595061302186,199.0365361171364,0.191425,0.196
67,202.84051904678344,201.6531139421463,0.1872,0.1905
68,200.97703175020217,199.99381768105638,0.188425,0.1923
69,197.0125758945942,195.85336351156235,0.19465,0.1968
70,194.00994308575386,193.09993924580513,0.192675,0.1933
71,189.11131610795854,187.9217465383932,0.1901,0.1912
72,187.25456923544408,186.20557703852654,0.185575,0.1897
73,189.12930826559662,188.09455450251698,0.20405,0.2054
74,186.08583377122878,185.16280380666257,0.21425,0.2156
75,195.26396637797356,194.48431165341287,0.205925,0.2058
76,197.47262969551608,196.9621706789732,0.202825,0.2053
77,198.16917575232088,197.61786009818314,0.21005,0.2114
78,195.10875743806363,194.57101184451255,0.2081,0.2074
79,200.269300494197,199.71532270595432,0.1945,0.1918
80,195.98749990314246,195.37706617428066,0.19485,0.1949
81,191.55374378681182,190.95483052015305,0.19295,0.1904
82,191.26936222800984,190.7733894422367,0.187525,0.1861
83,198.39157963335515,197.81061546267603,0.19765,0.1962
84,201.43122552976013,200.5487549521481,0.17335,0.1727
85,238.68498245581983,237.360467274189,0.134525,0.1346
86,231.08394753500818,229.83754236876965,0.133625,0.1361
87,228.14524035543204,227.2705788654089,0.15955,0.159
88,223.80722334504128,223.08806623488664,0.1735,0.1732
89,227.04929210305215,225.8516271829605,0.160125,0.1615
90,224.60226898580788,223.36658852815629,0.149575,0.1465
91,214.7420544680394,213.6350497084856,0.164025,0.1645
92,216.32138329043985,215.33752227127553,0.144975,0.1468
93,209.62509952649475,209.0238637150824,0.15745,0.1587
94,210.89730171799658,210.24548237621784,0.1567,0.157
95,206.64921469718217,206.04163261294366,0.163075,0.1628
96,204.69106650471687,204.21986732125282,0.170025,0.1703
97,209.38711487412453,209.06539335545153,0.1646,0.1644
98,208.88122143805026,208.6807745164633,0.15785,0.1584
99,205.96618188738822,205.7666488877125,0.13815,0.1369
100,214.33365376591684,214.20299080491066,0.13545,0.1352
101,215.7056562805176,215.8025528383255,0.162325,0.16
102,222.07607856750488,222.69960257530212,0.16295,0.1605
103,223.54635926246644,224.2026421070099,0.165875,0.1634
104,226.9204031264782,227.06600982010366,0.1713,0.164
105,226.82683968544006,227.45117448464035,0.1662,0.1648
106,223.31829153450207,223.56532780211418,0.159675,0.1584
107,210.8940030193329,211.0307533788681,0.17095,0.1713
108,215.12684586286545,214.87831439971924,0.165825,0.1628
109,218.99591257572175,219.48863286972045,0.18185,0.1784
110,222.43876610279082,223.11709963798523,0.17585,0.1728
111,227.8210479736328,228.17686488866806,0.17845,0.1723
112,223.497429997921,223.53416306987404,0.1956,0.1938
113,212.21131662607192,211.91987341150642,0.190325,0.1873
114,204.46210444241763,204.36233478426934,0.187575,0.1856
115,208.5712864612043,208.4716289883852,0.2195,0.2156
116,207.16976102113725,207.1789944767952,0.190675,0.1916
117,207.6145584693551,207.8903401779756,0.20825,0.2068
118,211.08181726694107,210.84338896989823,0.1873,0.1871
119,204.27386038541795,204.28961828859147,0.186375,0.1859
120,200.62620968818663,200.57505940914155,0.1909,0.1893
121,200.4928785920143,200.2430565595627,0.186475,0.1839
122,196.74894201755524,196.56690159797668,0.186975,0.1856
123,194.76160574674606,194.30490000724794,0.2012,0.2036
124,194.28176010608672,193.64610438346864,0.217175,0.221
125,193.42802798509598,193.0353445148468,0.214125,0.2122
126,187.68759551793337,187.3103929489851,0.22595,0.2283
127,189.83596469640733,189.28282209157945,0.21205,0.2141
128,190.27966676473616,189.3634002557397,0.204275,0.2066
129,188.99419550061225,188.30140461444856,0.227925,0.2276
130,189.52566037416457,188.92887003540991,0.23695,0.2367
131,190.54405635416805,190.06026816376834,0.233925,0.234
132,191.32576656848192,190.78604486703873,0.2322,0.2312
133,199.77874215334654,199.61287387490273,0.235075,0.233
134,195.85021383806932,195.69112798916697,0.221775,0.2202
135,200.08045605510472,200.27811761238914,0.23075,0.2292
136,203.87792640917004,204.2224557997151,0.22385,0.224
137,191.26030309200286,191.10188532412053,0.229375,0.2316
138,192.86730370938778,192.8604710432887,0.233225,0.2319
139,193.65745229587267,193.63981163505466,0.2247,0.2238
140,195.84886071365327,195.77478200459097,0.228325,0.2253
141,193.11513573400677,192.91926572464408,0.228,0.2247
142,194.42592220113278,194.38744032922386,0.24225,0.2408
143,195.88726300451756,195.96678880508318,0.2581,0.2581
144,203.22742848038672,203.25250341415406,0.25335,0.2465
145,198.12650751948655,198.31081066608428,0.250125,0.245
146,191.24296279044532,191.3890466761589,0.274425,0.2712
147,190.99448962181808,191.31645997479558,0.283825,0.2766
148,190.9426921863109,191.1933852056414,0.2797,0.272
149,189.5377760565793,189.72204762756826,0.27855,0.2726
