Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.2567977595329283,2.259869406223297,0.1402,0.1347
40,2.2543893671035766,2.2576182961463926,0.148175,0.1417
41,2.2539127111434936,2.2570030879974365,0.1585,0.1543
42,2.2423903155326843,2.2463890647888185,0.17395,0.1688
43,2.227736761569977,2.2305269742012026,0.1777,0.1743
44,2.2255412459373476,2.2280080318450928,0.183925,0.1806
45,2.207681381702423,2.2093654894828796,0.181175,0.1776
46,2.205764825344086,2.207191672325134,0.1849,0.18
47,2.2128038716316225,2.214736964702606,0.1854,0.182
48,2.222186419963837,2.2245950078964234,0.18395,0.1833
49,2.2118607497215272,2.2137853598594663,0.191775,0.1859
50,2.2298139691352845,2.2319564604759217,0.18035,0.1739
51,2.232312948703766,2.234526927471161,0.1776,0.1753
52,2.247987883090973,2.249462583065033,0.170975,0.1673
53,2.258276047706604,2.259243769645691,0.165325,0.1627
54,2.2713346219062807,2.271202208995819,0.157475,0.157
55,2.2904805636405943,2.2895400071144105,0.152175,0.1523
56,2.2627286601066587,2.261722939014435,0.16535,0.1653
57,2.2717180371284487,2.27049156665802,0.161775,0.1638
58,2.282678368091583,2.281719844341278,0.163575,0.1637
59,2.276466357707977,2.2764317655563353,0.164475,0.1673
60,2.280574996471405,2.2800928711891175,0.162325,0.1658
61,2.284224257469177,2.283290915489197,0.16725,0.1703
62,2.268536524772644,2.2671400332450866,0.1684,0.1706
63,2.2648316168785096,2.263527743816376,0.16725,0.1719
64,2.2601079750061035,2.259416925907135,0.166375,0.1704
65,2.2560893511772155,2.255179626941681,0.166975,0.1735
66,2.2613161993026734,2.2606926774978637,0.170525,0.1745
67,2.256593587398529,2.2568188881874085,0.174175,0.1767
68,2.2536476969718935,2.2544449591636657,0.1734,0.1754
69,2.2624626660346987,2.2638640284538267,0.1754,0.1757
70,2.251134715080261,2.252979779243469,0.18285,0.1855
71,2.262435374259949,2.264455106258392,0.178775,0.1806
72,2.268880240917206,2.2711009192466736,0.177625,0.1801
73,2.276822440624237,2.277551364898682,0.173875,0.1756
74,2.280721025466919,2.2815449261665344,0.172375,0.1715
75,2.270102972984314,2.2716808819770815,0.17805,0.181
76,2.2472546458244325,2.2491868591308593,0.186775,0.1881
77,2.231878228187561,2.2339303350448607,0.1982,0.2029
78,2.2572671222686767,2.2598633217811583,0.182275,0.1818
79,2.2762092471122743,2.2791521763801574,0.17505,0.175
80,2.272461519241333,2.2754604816436768,0.17925,0.177
81,2.2847780561447144,2.287336595058441,0.167125,0.1658
82,2.299757807254791,2.3019849133491515,0.162675,0.1613
83,2.303914339542389,2.30533447265625,0.15485,0.1504
84,2.332683172225952,2.3347532653808596,0.1488,0.145
85,2.3439855480194094,2.346318790912628,0.14805,0.1449
86,2.3369649910926817,2.3400426387786863,0.150475,0.1498
87,2.3330865573883055,2.337542428970337,0.15315,0.1523
88,2.3258057975769044,2.330450508594513,0.1529,0.1529
89,2.3124329352378847,2.3171275997161866,0.157475,0.1568
90,2.3271829724311828,2.3323635983467104,0.154225,0.1552
91,2.3184057116508483,2.3241561913490294,0.16105,0.16
92,2.318863754272461,2.325333435535431,0.1668,0.1661
93,2.3340538358688354,2.3409667110443113,0.1717,0.1687
94,2.341795084476471,2.3492276215553285,0.17515,0.1721
95,2.327513334751129,2.3352807474136354,0.176375,0.1747
96,2.3458041048049925,2.3541116857528688,0.17455,0.1719
97,2.3263411641120912,2.334557821750641,0.18215,0.1811
98,2.320988967418671,2.328559741973877,0.1896,0.1883
99,2.3173220491409303,2.324733998775482,0.1916,0.1902
100,2.315345039367676,2.32279333114624,0.19825,0.1991
101,2.3073399329185484,2.3155386090278625,0.19105,0.1927
102,2.314374794960022,2.3235862493515014,0.1953,0.1952
103,2.3253084635734558,2.3340780091285707,0.18945,0.1891
104,2.3399661326408387,2.348704183101654,0.18565,0.1865
105,2.3358800554275514,2.344558856487274,0.185275,0.1875
106,2.3238263440132143,2.332497732639313,0.1882,0.1898
107,2.3281650733947754,2.336468298435211,0.1842,0.1845
108,2.3278310561180113,2.3355299973487855,0.182925,0.1823
109,2.311326148509979,2.3182955026626586,0.188875,0.1892
110,2.3089179944992066,2.3155306911468507,0.1868,0.1842
111,2.3222365021705627,2.328519995212555,0.18285,0.1788
112,2.3414812231063844,2.347029674053192,0.176075,0.1715
113,2.343231744766235,2.3477320218086244,0.17445,0.1711
114,2.3591853642463683,2.3636953139305117,0.16975,0.1665
115,2.3586290407180788,2.36392329454422,0.16505,0.1591
116,2.3608042669296263,2.366646363735199,0.166575,0.1646
117,2.3618230843544006,2.368278467655182,0.166725,0.1666
118,2.3640119552612306,2.369765625,0.169125,0.1668
119,2.3642601060867308,2.369580636024475,0.161775,0.1622
120,2.3682658433914185,2.3736400604248047,0.16185,0.1619
121,2.359671108722687,2.364616093635559,0.1623,0.1613
122,2.3687180995941164,2.3741639399528505,0.159625,0.1604
123,2.3538984942436216,2.359160044193268,0.164425,0.1641
124,2.3526843976974487,2.357567558288574,0.163575,0.1649
125,2.330810306072235,2.3348399591445923,0.167575,0.1658
126,2.326571147441864,2.330297191143036,0.1731,0.1712
127,2.332391149997711,2.3353772592544555,0.1674,0.166
128,2.3390722274780273,2.3421002221107483,0.165575,0.1639
129,2.3366226315498353,2.3395498824119567,0.165625,0.1645
130,2.3441240763664246,2.3469461393356323,0.16315,0.1628
131,2.3217233204841614,2.3242072558403013,0.167675,0.1681
132,2.3290475749969484,2.331530556678772,0.164025,0.1641
133,2.3548748326301574,2.356172468662262,0.155625,0.1582
134,2.3534335780143736,2.3541869735717773,0.154,0.1554
135,2.34719957113266,2.348065664768219,0.1565,0.1561
136,2.338515181541443,2.339161581993103,0.159625,0.1581
137,2.317423605918884,2.317418451309204,0.159275,0.1577
138,2.296573853492737,2.296452372074127,0.161725,0.1581
139,2.2737294960021974,2.2734511613845827,0.169525,0.1694
140,2.2685531425476073,2.2677775859832763,0.1656,0.166
141,2.2529934644699097,2.251821994781494,0.170025,0.1696
142,2.2553191614151,2.253462052345276,0.171775,0.173
143,2.2593797636032105,2.258141062259674,0.17645,0.1762
144,2.2590890622138975,2.2576612710952757,0.181525,0.1818
145,2.2663206887245178,2.2647849464416505,0.184425,0.183
146,2.234876835346222,2.232432143688202,0.1916,0.191
147,2.2132657098770143,2.210094003677368,0.197925,0.1998
148,2.2158769369125366,2.2129665780067445,0.2019,0.2028
149,2.2148649215698244,2.212458860874176,0.20335,0.2036
