Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,3.811195377111435,3.810591149330139,0.0563375,0.0574
54,3.8103712701797487,3.809858477115631,0.0533125,0.05355
55,3.813831100463867,3.8129154324531553,0.0533125,0.05355
56,3.8072868716716766,3.8062513887882234,0.052675,0.05265
57,3.8083807599544524,3.80716512799263,0.0412625,0.04055
58,3.8077749252319335,3.8064288914203646,0.0412375,0.0405
59,3.8063213133811953,3.8056517839431763,0.04275,0.04265
60,3.8096940517425537,3.80936638712883,0.0411875,0.04045
61,3.813910204172134,3.813740241527557,0.041375,0.04065
62,3.8089601469039915,3.8085275292396545,0.042475,0.0414
63,3.805354664325714,3.8056566953659057,0.0489875,0.049
64,3.8019296419620514,3.8027157306671144,0.038025,0.0379
65,3.805905613899231,3.807103377580643,0.0533125,0.05355
66,3.8034992003440857,3.8045236825942994,0.0533125,0.05355
67,3.8053049778938295,3.806029570102692,0.0533125,0.05355
68,3.803922870159149,3.8048175036907197,0.0533125,0.05355
69,3.8020042359828947,3.802777659893036,0.0533125,0.05355
70,3.7994622087478636,3.7997283220291136,0.076625,0.07765
71,3.8015739846229555,3.801872044801712,0.053925,0.0531
72,3.801634306907654,3.8014745354652404,0.03975,0.0398
73,3.8020549845695495,3.801630508899689,0.0601,0.0612
74,3.799779212474823,3.799284112453461,0.0773,0.0786
75,3.799422583580017,3.7990317821502684,0.0740875,0.0756
76,3.803573783636093,3.803080850839615,0.0563375,0.0574
77,3.8042316281795503,3.804016613960266,0.0563375,0.0574
78,3.804796597957611,3.804890912771225,0.0563375,0.0574
79,3.801039525270462,3.801615607738495,0.0563375,0.0574
80,3.8032167553901672,3.8042134284973144,0.05635,0.0574
81,3.8044563972949983,3.8051264762878416,0.0563375,0.0574
82,3.800640593767166,3.8016836822032927,0.0563375,0.0574
83,3.7993375313282014,3.8000653982162476,0.056375,0.0574
84,3.799052734375,3.8001269340515136,0.066675,0.06645
85,3.8108543968200683,3.81209072470665,0.046075,0.0461
86,3.8033102953433993,3.8046726822853087,0.04605,0.04615
87,3.805130137205124,3.8065645575523375,0.0578125,0.0589
88,3.8046058762073516,3.8061022460460663,0.08725,0.08695
89,3.8023862433433533,3.8037578105926513,0.0563375,0.0574
90,3.796746150255203,3.79815434217453,0.0563625,0.05755
91,3.796992985010147,3.7988248229026795,0.04545,0.0447
92,3.795554807186127,3.7975633084774016,0.0412625,0.04055
93,3.8006126892566683,3.803104156255722,0.0412625,0.04055
94,3.7959323716163635,3.798443967103958,0.0412625,0.04055
95,3.800311735868454,3.8022817969322205,0.0499375,0.04995
96,3.7931381678581237,3.7952089071273805,0.04435,0.04415
97,3.7987080121040346,3.8002332031726835,0.03975,0.0398
98,3.79366224527359,3.7942354023456573,0.03915,0.03945
99,3.7948875331878664,3.795277678966522,0.0398,0.0398
100,3.798634576797485,3.7991302251815795,0.0575,0.058
101,3.795144547224045,3.7946766316890717,0.0426125,0.0441
102,3.796861981153488,3.796258348226547,0.0762125,0.0774
103,3.8044426119327546,3.8031970500946044,0.0533125,0.05355
104,3.794381252527237,3.7931827902793884,0.063525,0.06365
105,3.788739436864853,3.788233697414398,0.0628375,0.0631
106,3.793920284509659,3.793757218122482,0.0533625,0.05375
107,3.7930709290504456,3.792384076118469,0.0825375,0.08515
108,3.7895149314403533,3.7896653413772583,0.06785,0.06955
109,3.792951613664627,3.793373441696167,0.08925,0.09
110,3.789251480102539,3.7892877399921416,0.0608,0.06145
111,3.790025794506073,3.7897683143615724,0.06165,0.06205
112,3.791850885152817,3.791466420888901,0.05655,0.0576
113,3.79547035574913,3.7955705761909484,0.0563375,0.0574
114,3.7901900005340576,3.7900874495506285,0.05635,0.0574
115,3.7872399735450744,3.7868016421794892,0.096175,0.0973
116,3.7873452877998353,3.7867649614810945,0.058325,0.05925
117,3.782539658546448,3.7823813915252686,0.05805,0.0589
118,3.7840149426460266,3.783722335100174,0.06855,0.06775
119,3.783034949302673,3.7825903058052064,0.057325,0.05825
120,3.7833162796497346,3.782553976774216,0.0565375,0.05745
121,3.7854490756988524,3.784390890598297,0.042625,0.04415
122,3.7842685532569886,3.783720779418945,0.0427,0.0442
123,3.784403244256973,3.784103310108185,0.088525,0.08885
124,3.7855971455574036,3.7852221190929414,0.1072875,0.1065
125,3.7910192704200742,3.7905975580215454,0.0628375,0.0638
126,3.7961109852790833,3.7953541755676268,0.064625,0.0651
127,3.7891445851325987,3.7875821709632875,0.065025,0.0657
128,3.789289592504501,3.7875334501266478,0.0459375,0.04605
129,3.78063853263855,3.779190844297409,0.0651125,0.0654
130,3.783032760620117,3.781944465637207,0.0563625,0.05745
131,3.78850487947464,3.7879280745983124,0.0702125,0.07005
132,3.796920155286789,3.7963450968265535,0.0610125,0.0618
133,3.7996488356590272,3.799582672119141,0.0459375,0.04605
134,3.796419006586075,3.79668653011322,0.0461625,0.0461
135,3.794821813106537,3.795099359750748,0.04595,0.04605
136,3.788505116701126,3.7888232350349424,0.0459375,0.04605
137,3.7846161735057833,3.7847740292549132,0.0459625,0.04605
138,3.786702092885971,3.787383109331131,0.04975,0.05045
139,3.785797107219696,3.7867449522018433,0.0597375,0.05995
140,3.782983877658844,3.7838000118732453,0.0564625,0.05745
141,3.7887609648704528,3.789162415266037,0.080075,0.08265
142,3.7877092683315277,3.788284516334534,0.0728,0.0736
143,3.786037880182266,3.786228907108307,0.0736125,0.07465
144,3.7813252639770507,3.781522607803345,0.0564125,0.05745
145,3.7777963626384734,3.777972948551178,0.0533125,0.05355
146,3.7803674650192263,3.7803162157535555,0.053375,0.0536
147,3.780525995492935,3.7803803384304047,0.05375,0.054
148,3.7818804347515105,3.7815622985363007,0.100125,0.1001
149,3.7790391349792483,3.778700989484787,0.0772625,0.0769
150,3.7770080482959747,3.776574409008026,0.0988625,0.1
151,3.782846578359604,3.7828502655029297,0.095975,0.0973
152,3.778383803367615,3.778096389770508,0.0536,0.0539
153,3.7790875113010407,3.779102271795273,0.0533125,0.05355
154,3.7759399902820587,3.776739329099655,0.0681375,0.06905
155,3.7755815851688386,3.7755898237228394,0.0533125,0.05355
156,3.776266564130783,3.7756215929985046,0.057675,0.05865
157,3.775515787601471,3.7749517619609834,0.0566125,0.0576
158,3.7769639003276825,3.776406818628311,0.0578,0.0586
159,3.778162591457367,3.7777235925197603,0.076925,0.0784
160,3.776973009109497,3.7765953660011293,0.0799,0.0816
161,3.7774344170093537,3.7768736600875856,0.09455,0.09585
162,3.7819395160675047,3.781640440225601,0.0533125,0.05355
163,3.7840542554855348,3.783713936805725,0.07975,0.0803
164,3.782769600152969,3.7823188602924347,0.053325,0.05355
165,3.7770432209968567,3.7763963401317597,0.0844625,0.08595
166,3.778776562213898,3.7784934759140016,0.0565,0.05645
167,3.7760987734794615,3.7759305119514464,0.0533375,0.05355
168,3.7752959084510804,3.7750942766666413,0.0902375,0.09135
169,3.7768857431411744,3.7766361117362974,0.0644375,0.06425
170,3.7763520324230195,3.7756852567195893,0.0593,0.06025
171,3.780467412471771,3.7796574354171755,0.0563375,0.0574
172,3.7783129346370696,3.7770796597003935,0.05635,0.0574
173,3.775075618028641,3.773862212896347,0.0564125,0.0575
174,3.778238441944122,3.77692705988884,0.0564375,0.0574
175,3.777084285020828,3.7764574348926545,0.0616875,0.06205
176,3.777011902332306,3.776360112428665,0.0563625,0.0574
177,3.781963942050934,3.7810944437980654,0.0563375,0.0574
178,3.7858367919921876,3.7850481271743774,0.0563375,0.0574
179,3.783923941850662,3.7834298431873323,0.0563375,0.0574
180,3.7800505328178406,3.7797706007957457,0.0563375,0.0574
181,3.782040003538132,3.7817990481853485,0.07035,0.07135
182,3.780970751047134,3.7803217232227326,0.0564375,0.05745
183,3.7828857958316804,3.7824949741363527,0.0563375,0.0574
184,3.7819916462898253,3.7813872694969177,0.0563375,0.0574
185,3.779422767162323,3.778881573677063,0.0563375,0.0574
186,3.7782603108882906,3.7779192209243773,0.0710375,0.07085
187,3.775710890293121,3.7751018404960632,0.0649125,0.0655
188,3.774769952297211,3.7743197977542877,0.0938125,0.09515
189,3.773980121612549,3.7737220227718353,0.106225,0.10885
190,3.7798747563362123,3.7800481617450714,0.1017875,0.10205
191,3.7795426023006438,3.779377210140228,0.0566375,0.0567
192,3.7795094525814057,3.7791091918945314,0.0533,0.05355
193,3.7734346902370453,3.772529011964798,0.05335,0.0536
194,3.7731339752674105,3.772474539279938,0.0533,0.05355
195,3.772228231430054,3.771589940786362,0.0533625,0.05365
196,3.7724546825885774,3.771865391731262,0.05345,0.05365
197,3.7735533154010774,3.773172527551651,0.0533125,0.05355
198,3.7725897753238677,3.7717139422893524,0.0916875,0.09235
199,3.7742114412784575,3.7738211870193483,0.05375,0.05385
200,3.7762391185760498,3.776243507862091,0.0573,0.05755
201,3.7720119488239288,3.7712866842746733,0.0563875,0.05615
202,3.768500385284424,3.767432862520218,0.1052375,0.1057
203,3.769674674272537,3.768736743927002,0.0910625,0.09175
204,3.773662759065628,3.7729831993579865,0.059425,0.0602
205,3.7776550364494326,3.7769788563251496,0.0786875,0.07915
206,3.7771891164779663,3.7764383912086488,0.05415,0.0543
207,3.7813560438156126,3.7806619882583616,0.0865625,0.0877
208,3.7821017789840696,3.7819922626018525,0.0864125,0.0883
209,3.774285478591919,3.7737253963947297,0.0700375,0.0712
210,3.7727632617950437,3.7723661839962004,0.0876,0.0889
211,3.7735813093185424,3.7729792833328246,0.0851375,0.08615
212,3.7789748072624207,3.7786945700645447,0.0533125,0.05355
213,3.7721135210990906,3.7712626099586486,0.053375,0.0536
214,3.7700811517238617,3.769423079490662,0.053325,0.0535
215,3.7687625598907473,3.7678796887397765,0.0533125,0.05355
216,3.7666076385974883,3.765621292591095,0.053325,0.0535
217,3.7719053196907044,3.771372103691101,0.0533125,0.05355
218,3.7723332333564756,3.771947592496872,0.0533125,0.05355
219,3.7693401086330414,3.769063001871109,0.0855,0.0862
220,3.7758216190338136,3.775644612312317,0.101125,0.10225
221,3.7791741931438447,3.7792827129364013,0.0805625,0.08175
222,3.7685452520847322,3.7685123562812803,0.1029375,0.10295
223,3.7676501441001893,3.767619627714157,0.113075,0.1159
224,3.773933409452438,3.7740034103393554,0.077725,0.07875
225,3.776134719848633,3.776709848642349,0.053325,0.05365
226,3.781396952867508,3.782089334726334,0.086475,0.0871
227,3.788535248041153,3.7893539547920225,0.0749375,0.07475
228,3.7814165318012236,3.782471776008606,0.08455,0.08365
229,3.7775115871429445,3.7785780847072603,0.0439625,0.04375
230,3.774087181091309,3.775651878118515,0.053825,0.0518
231,3.7814860844612124,3.7829660058021544,0.0412125,0.0412
232,3.778646522760391,3.779654675722122,0.065175,0.0648
233,3.7705696058273315,3.771353566646576,0.0534875,0.0537
234,3.7648509085178374,3.7653526961803436,0.058025,0.05845
235,3.760311349630356,3.760217213630676,0.0537375,0.0538
236,3.7599021780490873,3.7600405514240265,0.0535375,0.05365
237,3.762175259590149,3.7619546830654143,0.058425,0.05825
238,3.761837636232376,3.7616327106952667,0.118775,0.11925
239,3.7627392733097076,3.7625938057899475,0.1029375,0.1037
240,3.764751662015915,3.7650629341602326,0.1017625,0.10265
241,3.7694873344898223,3.7699492633342744,0.0787875,0.0806
242,3.764198246002197,3.7645930349826813,0.0974375,0.0985
243,3.761029839515686,3.761162054538727,0.1024875,0.1035
244,3.7592192447185515,3.759272485971451,0.085225,0.08705
245,3.759500617980957,3.7592215538024902,0.06625,0.0662
246,3.762029881477356,3.7617438435554504,0.069525,0.0699
247,3.7640313374996186,3.7637546241283415,0.053375,0.0536
248,3.760839012861252,3.760160583257675,0.102225,0.1026
249,3.760614745616913,3.7599539935588835,0.092975,0.0942
250,3.756851532459259,3.756102418899536,0.0887375,0.08865
251,3.7556667733192444,3.754833918809891,0.1,0.10155
252,3.768957488536835,3.7677211463451385,0.0533125,0.05355
253,3.769007359743118,3.7675495624542235,0.0533125,0.05355
254,3.759206212759018,3.7580374836921693,0.0533875,0.0536
255,3.7612016260623933,3.7597552716732023,0.053325,0.05355
256,3.762098541259766,3.760604792833328,0.0572625,0.058
257,3.7655470085144045,3.7641131222248077,0.053325,0.05355
258,3.765009160041809,3.764061337709427,0.0533125,0.05355
259,3.7567227232456206,3.7561143040657043,0.080725,0.0815
260,3.759777491092682,3.7596101999282836,0.105475,0.1061
261,3.7543735468387602,3.7541123390197755,0.10645,0.10695
262,3.7588494324684145,3.758456659317017,0.071825,0.0747
263,3.7622605919837953,3.7616008698940275,0.0579875,0.0592
264,3.7583209550380707,3.7579604983329773,0.0758375,0.07525
265,3.755796855688095,3.7555876433849336,0.070775,0.07135
266,3.7563036930561067,3.755788493156433,0.0564625,0.05745
267,3.7611931204795837,3.7610458076000213,0.058325,0.0597
268,3.766253401041031,3.7660484611988068,0.0600875,0.06135
269,3.761942580938339,3.761900168657303,0.056475,0.05745
270,3.765641201734543,3.7653837382793425,0.0565875,0.0576
271,3.763366721868515,3.7630386888980865,0.0574625,0.0584
272,3.7595876026153565,3.759286653995514,0.0577125,0.05885
273,3.7652060949802397,3.7648877441883086,0.05695,0.05795
274,3.7643297517299654,3.7642361998558043,0.0625,0.06365
275,3.75799547791481,3.7580444753170013,0.1082375,0.1081
276,3.755683500766754,3.755621188879013,0.120025,0.1205
277,3.758233689069748,3.758326780796051,0.12775,0.1284
278,3.75721115231514,3.7573902666568757,0.124625,0.12445
279,3.756214578151703,3.7569869458675385,0.0986625,0.09975
280,3.753001118898392,3.753907150030136,0.1034125,0.10255
281,3.7508176875114443,3.751587289571762,0.088075,0.0877
282,3.749800202846527,3.750401771068573,0.0656625,0.0658
283,3.7496382856369017,3.7498606204986573,0.11085,0.1111
284,3.74868026137352,3.748899686336517,0.1066,0.10745
285,3.7537747693061827,3.7542529821395876,0.1225625,0.12335
286,3.749835867881775,3.7501829147338865,0.104075,0.105
287,3.7488802778720856,3.7493040204048156,0.15065,0.1517
288,3.7499212431907654,3.7505271434783936,0.0741875,0.0747
289,3.759762213230133,3.7608632862567903,0.09685,0.097
290,3.7542014145851135,3.755413681268692,0.066725,0.06665
291,3.7531222331523897,3.7545191943645477,0.0635875,0.06265
292,3.750349713563919,3.7513720393180847,0.0728125,0.07315
293,3.7525542163848877,3.7532303035259247,0.1193875,0.1217
294,3.7570737421512606,3.7576962411403656,0.07375,0.0765
295,3.7588463723659515,3.75909218788147,0.0772125,0.07965
296,3.7552400815486906,3.7554283440113068,0.07365,0.0765
297,3.759119050502777,3.7594042837619783,0.0563875,0.0574
298,3.757478119134903,3.757701802253723,0.056875,0.0578
299,3.7500271368026734,3.750294864177704,0.0571125,0.05805
