Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,1.430499514937401,1.4472020390629767,0.6247125,0.62365
112,1.43049951672554,1.4472020390629767,0.6247125,0.62365
113,1.3764728945493698,1.390307844877243,0.639375,0.64
114,1.4194128599762916,1.4349218809604645,0.630675,0.6281
115,1.3486571934819223,1.363752778172493,0.6469125,0.64685
116,1.3361966198682784,1.3513019821047783,0.6476,0.6479
117,1.3294870471954345,1.3451039060950278,0.6519625,0.6515
118,1.3047944086790084,1.3200894430279733,0.6505375,0.6504
119,1.360837092101574,1.3786631986498832,0.6467375,0.64585
120,1.2835216200351716,1.2991581118106843,0.6560625,0.6548
121,1.2793038579821587,1.2976375767588615,0.6600625,0.6591
122,1.2680156868696213,1.2853286710381508,0.663075,0.66295
123,1.2446012496948242,1.2624251690506936,0.66715,0.6669
124,1.2389265131950378,1.2565867298841475,0.671725,0.6704
125,1.2342946124076843,1.2496999728679656,0.669275,0.6708
126,1.2085308702290058,1.2270195612311363,0.679225,0.67485
127,1.1963600280880928,1.2137429791688918,0.6759375,0.6763
128,1.2023839151859284,1.2198555779457092,0.6723,0.6687
129,1.1734555618464946,1.191115730702877,0.6860375,0.6832
130,1.1624840873479843,1.178963404893875,0.6858375,0.68355
131,1.1542539110779761,1.1713642087578773,0.683325,0.6797
132,1.156111575216055,1.1730201151967048,0.683925,0.68135
133,1.1791841001808643,1.19661103785038,0.68485,0.6858
134,1.1807123677432536,1.201525877714157,0.6758625,0.6738
135,1.1394677862524987,1.1557073137164116,0.684525,0.68315
136,1.1394677871465684,1.1557073137164116,0.684525,0.68315
137,1.1394677790999412,1.1557073137164116,0.684525,0.68315
138,1.1226781713962555,1.1404599431157112,0.6901625,0.68755
139,1.1163890820741653,1.1343719539046289,0.6946375,0.6957
140,1.1013269579410554,1.1211220508813857,0.6968125,0.69345
141,1.0937141865491866,1.1127609279751778,0.695225,0.69505
142,1.0841197273135186,1.1026303923130036,0.6995,0.6977
143,1.0859368813037873,1.1038928443193436,0.7035125,0.70155
144,1.0837673318386079,1.1029641741514207,0.700075,0.69835
145,1.0804425331950187,1.0996400398015975,0.70395,0.69975
146,1.068849476724863,1.0874582821130752,0.700525,0.6986
147,1.0644433604180812,1.0832032600045205,0.708775,0.70425
148,1.0392771929502487,1.0592192324995995,0.7098125,0.70855
149,1.0330064818263054,1.05176317602396,0.71125,0.7091
150,1.0545470431447028,1.0751151221990585,0.7044875,0.70115
151,1.0359175419807434,1.0533916780352592,0.7057875,0.70245
152,1.012513587474823,1.0324693048000335,0.7196,0.7157
153,1.0148340509831906,1.0335567209124565,0.7154875,0.71345
154,1.0068826535344124,1.0272251096367837,0.717225,0.7134
155,1.0150763504207134,1.0322692698240281,0.71255,0.7119
156,1.015076348632574,1.0322692698240281,0.71255,0.7119
157,0.9934192574024201,1.0152318060398102,0.7219625,0.71725
158,0.9747487139701844,0.9937580627202988,0.726725,0.72415
159,0.9747487089037895,0.9937580627202988,0.726725,0.72415
160,0.9747487123310566,0.9937580627202988,0.726725,0.72415
161,0.9821282976865768,1.0039244475960731,0.7214375,0.717
162,0.9878391207754612,1.0069340893626213,0.723825,0.7195
163,0.9839483238756657,1.0067423233389854,0.7216125,0.71745
164,0.9790562102198601,1.0040295246243476,0.72395,0.717
165,0.9637737856805324,0.9842784094810486,0.7295,0.72545
166,0.9463663010299206,0.9671523985266686,0.73055,0.72815
167,0.9608261580765247,0.982912360727787,0.7276625,0.72185
168,0.98774045586586,1.0096317964792252,0.7239,0.71995
169,0.9425678198039532,0.9648085102438927,0.7319,0.72845
170,0.9425678186118602,0.9648085102438927,0.7319,0.72845
171,0.9273893554508686,0.9501357445120812,0.737,0.73325
172,0.9332062804698944,0.9578178271651268,0.732975,0.72905
173,0.9368810527026653,0.9585896381735801,0.7296625,0.72645
174,0.9259836678206921,0.9492227584123611,0.7325875,0.73215
175,0.9092962931096554,0.9323706167936325,0.7412375,0.7394
176,0.9119797772169114,0.9324730002880096,0.7358625,0.73465
177,0.9070187169313431,0.9316045266389846,0.7381875,0.73075
178,0.9132858835160732,0.9341372799873352,0.7359375,0.73355
179,0.8970466913282871,0.9217427465319633,0.7417875,0.737
180,0.8940242546796798,0.918848691880703,0.7415625,0.7345
181,0.891862109452486,0.9139769089221954,0.7413875,0.73925
182,0.8984677900373935,0.9238165467977524,0.7383125,0.73385
183,0.8943635176122189,0.9181724506616592,0.746,0.74245
184,0.9285950393974781,0.9548729825019836,0.7309125,0.72505
185,0.8839481481909752,0.9046593734622002,0.74295,0.7412
186,0.8861567360162735,0.9085345387458801,0.7480375,0.7421
187,0.8861567379534244,0.9085345387458801,0.7480375,0.7421
188,0.876738110780716,0.9012014213204383,0.7438875,0.7407
189,0.8765031605958938,0.89918497890234,0.7483625,0.7422
190,0.8551129141449928,0.879402888417244,0.7530875,0.74985
191,0.8653962777554989,0.8874204552173615,0.7522625,0.748
192,0.8508777788281441,0.8749380716681481,0.749875,0.7456
193,0.842314278036356,0.8660745638608932,0.754375,0.75065
194,0.8722774696350097,0.8941438436508179,0.7435625,0.7371
195,0.858379738330841,0.8815864843130111,0.74795,0.74295
196,0.8348230214416981,0.8565779048204422,0.7579,0.7533
197,0.8316455474495887,0.8539892354607582,0.7552,0.75235
198,0.832097277790308,0.8548202908039093,0.7575875,0.75385
199,0.8190136943757534,0.8411712330579758,0.759225,0.7554
200,0.8224228076636791,0.8456293487548828,0.75965,0.75435
201,0.8213173472881317,0.8455311381816863,0.7567375,0.75295
202,0.8218613025546074,0.8441286370158195,0.758725,0.7543
203,0.833514384329319,0.8563591077923774,0.7576625,0.75155
204,0.8224005685746669,0.8470737507939339,0.7585625,0.75265
205,0.8074341449141502,0.8327061599493026,0.762875,0.7585
206,0.8218558517098427,0.8467910721898079,0.757775,0.7522
207,0.8218558490276336,0.8467910721898079,0.757775,0.7522
208,0.8124250195920467,0.8355904731154442,0.7644375,0.7593
209,0.8119981744885445,0.8377019360661506,0.7563125,0.75195
210,0.8004075154662132,0.8260704869031906,0.76635,0.76115
211,0.7985156606137752,0.8243737110495567,0.7654375,0.7612
212,0.7985156641900539,0.8243737110495567,0.7654375,0.7612
213,0.820803951472044,0.8477269572019577,0.7548875,0.74775
214,0.8209399454295635,0.8438369247317314,0.7602125,0.75395
215,0.794228106290102,0.8195011216402054,0.7645875,0.76
216,0.7904116687178612,0.815959478020668,0.7667125,0.7589
217,0.7949269421398639,0.8181385883688926,0.76625,0.76045
218,0.7806392523646355,0.8061505725979805,0.76795,0.76305
219,0.7946407595276832,0.8191972869634628,0.7653375,0.75945
220,0.77622249558568,0.7993693128228188,0.768525,0.76365
221,0.7936662183701992,0.8196019333600998,0.76355,0.7562
222,0.7816466964781285,0.8046218097209931,0.767975,0.76345
223,0.7874100375175476,0.8139729499816895,0.7666,0.75865
224,0.7675345532596112,0.7925563631951809,0.7729625,0.7669
225,0.7938202500343323,0.8183950471878052,0.758975,0.75455
226,0.7836137649416923,0.806869657933712,0.7660375,0.76125
227,0.7645778591930866,0.7925036638975144,0.77175,0.765
228,0.757930703908205,0.7830555610358715,0.7720125,0.7664
229,0.7612404710054398,0.7872393965721131,0.7712,0.7671
230,0.7505089831352234,0.7767432127892971,0.776525,0.7698
231,0.7568532641232014,0.7849980542063713,0.7721,0.76685
232,0.7804608069360256,0.8055762696266174,0.768225,0.7632
233,0.7804608130455017,0.8055762696266174,0.768225,0.7632
234,0.7641612696647644,0.7902595376968384,0.772425,0.768
235,0.7577283345162868,0.7845334143936634,0.7719125,0.76705
236,0.749888359606266,0.7780816535651683,0.7805625,0.7717
237,0.7951203332841397,0.826162329018116,0.7621625,0.753
238,0.7465125551819801,0.771711307913065,0.7784875,0.77265
239,0.7465089012682438,0.7748542295396328,0.7762625,0.7695
240,0.7390018239617347,0.7635858036577702,0.7802875,0.77435
241,0.7578163540363312,0.7864783057570457,0.771175,0.7643
242,0.7413983415067196,0.7686975611746312,0.777175,0.77145
243,0.7413095752894878,0.7674054172635079,0.778475,0.7728
244,0.7595879270136356,0.7873609948158264,0.771175,0.76305
245,0.7373037818074226,0.7649819447100162,0.7812125,0.7745
246,0.7296442399173975,0.7583017612993718,0.780075,0.772
247,0.7207626073807478,0.749557879716158,0.78345,0.77505
248,0.7279490306973457,0.7562452325224877,0.7810875,0.7742
249,0.7185816395282746,0.7481545536220073,0.7839875,0.77575
