Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,43.706014673155735,43.90730202573537,0.28125,0.2786
102,43.81871195063519,43.99269474122524,0.28875,0.2842
103,43.321301977935605,43.437970297741984,0.272925,0.2702
104,43.41948613762855,43.513430019188675,0.277475,0.2779
105,47.73121412475244,47.81604629552364,0.237,0.2349
106,46.84320978044532,46.92389728645086,0.222625,0.2216
107,45.15427359218709,45.206768580021745,0.2125,0.2097
108,48.20625386890904,48.35892550433993,0.202575,0.1985
109,46.43885356201092,46.56962661586782,0.209975,0.207
110,46.33572918388083,46.440728343933245,0.220325,0.2154
111,47.57282360425918,47.77257191766203,0.2302,0.2286
112,47.218146102950136,47.293404251796005,0.236025,0.2384
113,47.35326015399769,47.46320752788419,0.227925,0.2285
114,46.77062861566244,46.90607519827783,0.2234,0.2223
115,45.146082306548614,45.224806951358914,0.22525,0.2247
116,44.148320386763665,44.261302628507835,0.22225,0.2249
117,44.90380019869888,45.01512100777828,0.213975,0.2161
118,45.16245059471577,45.19549688699837,0.22005,0.2221
119,45.801006854213774,45.85701663257224,0.21675,0.2196
120,46.63803523256569,46.6554884698987,0.233825,0.2344
121,46.857994573265316,46.814332181476054,0.213825,0.2164
122,46.81349941004068,46.78842490778129,0.219575,0.221
123,46.796625057027626,46.83114191270273,0.209875,0.2124
124,45.629702573510876,45.66509567473375,0.235075,0.2363
125,44.595466460036114,44.55490715712309,0.2569,0.2583
126,42.58740927581675,42.568060967943055,0.270925,0.2719
127,42.50026992894244,42.49041839774698,0.27585,0.2747
128,42.27807546691309,42.28652369147389,0.269725,0.2683
129,41.23767330366275,41.21291863720223,0.27295,0.2728
130,40.52397589855127,40.45481808406323,0.279175,0.2793
131,41.33766328066539,41.32628543819033,0.282875,0.2829
132,41.594968806799365,41.62610927593503,0.26985,0.2688
133,41.74853619349523,41.834193668700244,0.281,0.2826
134,42.91885192131675,43.013399295116855,0.2739,0.2754
135,43.09882682304745,43.142275166265314,0.264875,0.2671
136,45.6125243178164,45.700501238554715,0.259925,0.2609
137,45.110477881268956,45.13579246135499,0.27305,0.2732
138,44.26575918484479,44.25236986860633,0.273475,0.2736
139,43.40060692623258,43.39783390320837,0.278775,0.2784
140,43.08736919090378,43.13200757172964,0.282825,0.2829
141,44.491210827105675,44.5020109554645,0.26995,0.2724
142,44.40197816289961,44.40095515776426,0.262575,0.2633
143,44.6117448980063,44.5668834720031,0.26325,0.265
144,45.60667610265305,45.54906513363123,0.26475,0.2628
145,46.63652878711223,46.64964537739754,0.24595,0.2438
146,47.66076510250567,47.6834563305974,0.24795,0.2489
147,47.32242937926909,47.270891268311814,0.246625,0.2493
148,46.60209326324562,46.68412150698929,0.2463,0.2477
149,44.76230571785335,44.8654972008726,0.254625,0.2536
