Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,3.7779758965969084,3.783087990283966,0.0517875,0.05085
52,3.774623063206673,3.7797691655158996,0.0517875,0.05085
53,3.7717997747659684,3.776950513124466,0.0517875,0.05085
54,3.768817108869553,3.7739831447601317,0.0517875,0.05085
55,3.7655571806430816,3.7707569754123687,0.0517875,0.05085
56,3.76280885219574,3.7679892015457153,0.0517875,0.05085
57,3.760373822450638,3.765598043203354,0.0517875,0.05085
58,3.7603737938404085,3.765598043203354,0.0517875,0.05085
59,3.7575668579339983,3.7628692197799682,0.0517875,0.05085
60,3.7553345388174058,3.7606551671028137,0.0517875,0.05085
61,3.7530526381731035,3.758378714323044,0.0517875,0.05085
62,3.751324894428253,3.756652234792709,0.0517875,0.05085
63,3.749827933907509,3.7550740993022917,0.0517875,0.05085
64,3.748517981171608,3.753756992816925,0.0517875,0.05085
65,3.7462814259529114,3.7515147697925566,0.0517875,0.05085
66,3.744049640893936,3.7492895674705506,0.0517875,0.05085
67,3.744049618244171,3.7492895674705506,0.0517875,0.05085
68,3.742398952841759,3.7476614439487457,0.0517875,0.05085
69,3.7403857171535493,3.7456744599342344,0.0517875,0.05085
70,3.7382894015312194,3.7435769033432007,0.0517875,0.05085
71,3.736666007041931,3.741971307992935,0.0517875,0.05085
72,3.7348461669683455,3.7401480114459993,0.0517875,0.05085
73,3.73316829264164,3.738523371219635,0.0517875,0.05085
74,3.7318149471282958,3.7371365201473234,0.0517875,0.05085
75,3.730901126861572,3.7361939322948454,0.0517875,0.05085
76,3.7293865662813186,3.734673616886139,0.0517875,0.05085
77,3.728243908882141,3.7335502278804777,0.0517875,0.05085
78,3.72657672226429,3.7319223177433014,0.0517875,0.05085
79,3.726576744914055,3.7319223177433014,0.0517875,0.05085
80,3.7253929847478866,3.7307256746292112,0.0517875,0.05085
81,3.72437114238739,3.729713191986084,0.0517875,0.05085
82,3.723177972435951,3.7285123908519746,0.0517875,0.05085
83,3.7219195491075516,3.7272512793540953,0.0517875,0.05085
84,3.7208368802070617,3.72617621421814,0.0517875,0.05085
85,3.720836876630783,3.72617621421814,0.0517875,0.05085
86,3.7199647217988967,3.725278470516205,0.0517875,0.05085
87,3.718732298612595,3.7240742576122283,0.0517875,0.05085
88,3.718126313686371,3.7234267663955687,0.0517875,0.05085
89,3.7179853361845017,3.7232085311412813,0.0517875,0.05085
90,3.7166859686374663,3.7219191718101503,0.0517875,0.05085
91,3.715677196979523,3.7209601473808287,0.0517875,0.05085
92,3.7156771832704543,3.7209601473808287,0.0517875,0.05085
93,3.714797457456589,3.720072374343872,0.0517875,0.05085
94,3.71389496922493,3.7191704988479612,0.0517875,0.05085
95,3.713413941860199,3.718599820137024,0.0517875,0.05085
96,3.713183169364929,3.7183198726177213,0.0517875,0.05085
97,3.712679374217987,3.717772115468979,0.0517875,0.05085
98,3.7119624888896943,3.717062132358551,0.0517875,0.05085
99,3.711148095726967,3.716283330917358,0.0517875,0.05085
100,3.7108652955293655,3.7159687638282777,0.0517875,0.05085
101,3.710338881611824,3.7153932440280912,0.0517875,0.05085
102,3.709644405841827,3.7147125148773195,0.0517875,0.05085
103,3.70908458173275,3.7141271770000457,0.0517875,0.05085
104,3.708480843305588,3.7135496735572815,0.0517875,0.05085
105,3.707858167886734,3.7129315555095674,0.0517875,0.05085
106,3.7078581100702284,3.7129315555095674,0.0517875,0.05085
107,3.707364222407341,3.712410614490509,0.0517875,0.05085
108,3.707141488790512,3.712178394794464,0.0517875,0.05085
109,3.7071414667367937,3.712178394794464,0.0517875,0.05085
110,3.7068882757425308,3.711898605823517,0.0517875,0.05085
111,3.7062546002864836,3.7112346577644346,0.0517875,0.05085
112,3.706254628300667,3.7112346577644346,0.0517875,0.05085
113,3.7059333151578904,3.7108871722221375,0.0517875,0.05085
114,3.7054334169626237,3.71035884976387,0.0517875,0.05085
115,3.704919993877411,3.709818196296692,0.0517875,0.05085
116,3.704424991607666,3.709329072237015,0.0517875,0.05085
117,3.704172084927559,3.7090511906147,0.0517875,0.05085
118,3.7036271512508394,3.708535706996918,0.0517875,0.05085
119,3.702793550491333,3.707704075574875,0.0517875,0.05085
120,3.7021593075990675,3.7070516097545623,0.0517875,0.05085
121,3.701937637925148,3.7068418574333193,0.0517875,0.05085
122,3.7016485434770585,3.7065595626831054,0.0517875,0.05085
123,3.7012458592653275,3.706159291267395,0.0517875,0.05085
124,3.701118218898773,3.706009293794632,0.0517875,0.05085
125,3.701393546462059,3.706177752017975,0.0517875,0.05085
126,3.701165962219238,3.7059241235256195,0.0517875,0.05085
127,3.700908502340317,3.705669335126877,0.0517875,0.05085
128,3.700122213959694,3.7048894453048704,0.0517875,0.05085
129,3.699840320944786,3.704570014476776,0.0517875,0.05085
130,3.6996332955360414,3.70436012506485,0.0517875,0.05085
131,3.699173416495323,3.70387841463089,0.0517875,0.05085
132,3.6988403886556624,3.703519116640091,0.0517875,0.05085
133,3.6987534373998643,3.703416632413864,0.0517875,0.05085
134,3.69830342233181,3.703021512031555,0.0517875,0.05085
135,3.698044048547745,3.702771943807602,0.0517875,0.05085
136,3.6980440467596054,3.702771943807602,0.0517875,0.05085
137,3.698044049143791,3.702771943807602,0.0517875,0.05085
138,3.69758354306221,3.702311648130417,0.0517875,0.05085
139,3.697532349228859,3.7022265803813936,0.0517875,0.05085
140,3.6971471458673477,3.7018329977989195,0.0517875,0.05085
141,3.6968379533290863,3.7015442204475404,0.0517875,0.05085
142,3.6962866908311844,3.700998775959015,0.0517875,0.05085
143,3.696243932247162,3.7008979427814483,0.0517875,0.05085
144,3.6963742929697037,3.7010033750534057,0.0517875,0.05085
145,3.6961638134717942,3.700838099718094,0.0517875,0.05085
146,3.6954935711622237,3.7002096712589263,0.0517875,0.05085
147,3.694997836947441,3.6997073459625245,0.0517875,0.05085
148,3.694763298034668,3.6994781923294067,0.0517875,0.05085
149,3.6945193111896515,3.699258164167404,0.0517875,0.05085
150,3.6945500135421754,3.6992285776138307,0.0517875,0.05085
151,3.6943308007717133,3.698961931467056,0.0517875,0.05085
152,3.69430968105793,3.6989159071445465,0.0517875,0.05085
153,3.6939497077465058,3.6985416090488434,0.0517875,0.05085
154,3.6937105298042296,3.6983056092262268,0.0517875,0.05085
155,3.6932995331287386,3.6979225397109987,0.0517875,0.05085
156,3.693299543261528,3.6979225397109987,0.0517875,0.05085
157,3.692896765470505,3.6975444889068605,0.0517875,0.05085
158,3.692864165306091,3.6974690699577333,0.0517875,0.05085
159,3.692864167690277,3.6974690699577333,0.0517875,0.05085
160,3.692864173054695,3.6974690699577333,0.0517875,0.05085
161,3.6926373088359834,3.697219126224518,0.0517875,0.05085
162,3.6922316658496857,3.6967736959457396,0.0517875,0.05085
163,3.6918883502483366,3.6964175152778624,0.0517875,0.05085
164,3.692119343280792,3.6966633677482603,0.0517875,0.05085
165,3.691782191991806,3.6963603568077086,0.0517875,0.05085
166,3.6913633382320405,3.6959333300590513,0.0517875,0.05085
167,3.6909412813186644,3.695556287765503,0.051775,0.05085
168,3.690955858230591,3.695519251823425,0.0517625,0.05085
169,3.690703880786896,3.6952789199352263,0.051775,0.05085
170,3.6907038855552674,3.6952789199352263,0.051775,0.05085
171,3.6904812186956404,3.695073319673538,0.0517875,0.05085
172,3.6901488280296326,3.6948081398010255,0.05175,0.05085
173,3.690013214945793,3.6946685898303984,0.0512,0.0501
174,3.6898594385385515,3.6945286631584167,0.0513875,0.0505
175,3.6898749816417693,3.694540992975235,0.051325,0.0503
176,3.6899327808618545,3.694520208835602,0.0517,0.05085
177,3.6897833806276323,3.6943686711788177,0.05175,0.05085
178,3.689496933221817,3.69411376953125,0.0514,0.05055
179,3.6895298397541048,3.694157245159149,0.0530625,0.05125
180,3.689319151639938,3.6940047585964204,0.051375,0.0505
181,3.6888978344202044,3.693618029356003,0.0516875,0.05085
182,3.688837192058563,3.6935220527648926,0.069225,0.06815
183,3.6887387627363206,3.6934549951553346,0.0599625,0.0589
184,3.6884080576896667,3.693132160902023,0.053925,0.05215
185,3.6884556293487547,3.693152743577957,0.0512625,0.0503
186,3.6885847312211992,3.69322407245636,0.0516875,0.05085
187,3.6885847556591034,3.69322407245636,0.0516875,0.05085
188,3.6882771718502045,3.692909047603607,0.0515375,0.05065
189,3.6878725945949555,3.692517333030701,0.0539375,0.05245
190,3.687650728225708,3.692309271097183,0.054075,0.05275
191,3.6876554292440415,3.6923001623153686,0.06635,0.0652
192,3.6876162815093996,3.6922365367412566,0.0602875,0.0592
193,3.6872669261693956,3.6918725001811983,0.0514375,0.0505
194,3.686811884045601,3.6914262437820433,0.0674875,0.066
195,3.6868897390365603,3.691483750343323,0.0678,0.06675
196,3.6869357323646543,3.691529104709625,0.067825,0.0672
197,3.6867487066984177,3.6913450956344604,0.0665625,0.06595
198,3.686414162516594,3.691018371582031,0.0686625,0.06745
199,3.686329241991043,3.6909148395061493,0.0668875,0.06555
200,3.686031230092049,3.690617357492447,0.0612375,0.0607
201,3.685832391381264,3.6903976464271544,0.0691375,0.06825
202,3.685804628133774,3.6903697049617765,0.0574875,0.0547
203,3.6860612159967423,3.690568937063217,0.05325,0.05105
204,3.6857861334085467,3.6903189206123352,0.0529875,0.05085
205,3.685756549835205,3.6902585339546206,0.0530125,0.05085
206,3.6854372495412826,3.6899744617938994,0.05295,0.05085
207,3.6854372143745424,3.6899744617938994,0.05295,0.05085
208,3.6852686017751695,3.6898220098018646,0.05295,0.05085
209,3.6851037728786467,3.6896409142017363,0.0534625,0.05125
210,3.6850604140758514,3.6895554196834563,0.055425,0.05335
211,3.6848839223384857,3.6894259953498842,0.0588125,0.0557
212,3.6848839312791823,3.6894259953498842,0.0588125,0.0557
213,3.6844041281938553,3.6890017473697663,0.055025,0.05295
214,3.6841202819347383,3.6887200558185578,0.05295,0.05085
215,3.683976479768753,3.6886003017425537,0.05295,0.05085
216,3.6840833604335783,3.6886656868457792,0.0529875,0.05085
217,3.684028322696686,3.688553966283798,0.05295,0.05085
218,3.6839970993995665,3.6885029435157777,0.05295,0.05085
219,3.684208205938339,3.6886806058883668,0.05295,0.05085
220,3.684305247068405,3.6887485611438753,0.05295,0.05085
221,3.683747078180313,3.68824583530426,0.0687,0.0673
222,3.6834516668319703,3.6879692447185515,0.0706875,0.07
223,3.683266550898552,3.6878011298179625,0.0714,0.07075
224,3.6831748867034912,3.687667820453644,0.072075,0.0713
225,3.6828343117237092,3.6874183773994447,0.0556,0.0536
226,3.683041813969612,3.6875770223140716,0.0685,0.06695
227,3.6828993916511537,3.687419831752777,0.0657,0.0651
228,3.6827835994958877,3.687322721481323,0.05635,0.05445
229,3.6825049078464507,3.687056143283844,0.0547375,0.053
230,3.682472642660141,3.6870133566856382,0.06545,0.06505
231,3.682371891736984,3.686901779174805,0.0596625,0.05855
232,3.682188286781311,3.686710636615753,0.05255,0.05125
233,3.682188257575035,3.686710636615753,0.05255,0.05125
234,3.6822751992940903,3.686763015985489,0.056725,0.05505
235,3.6820496344566345,3.6865563547611235,0.051625,0.0508
236,3.682061461210251,3.686554939746857,0.051625,0.0508
237,3.681849518418312,3.6864171159267425,0.0647625,0.0635
238,3.681851164102554,3.6863956344127655,0.0643375,0.0634
239,3.6816423898935318,3.6861778593063352,0.051575,0.0508
240,3.681726291179657,3.6862580299377443,0.0522625,0.05095
241,3.6819217664003374,3.6864592695236205,0.0541,0.0528
242,3.6817956632375717,3.6863101291656495,0.0517,0.05085
243,3.6815127980709077,3.6860165321826934,0.0516125,0.05075
244,3.681301699280739,3.6857862663269043,0.07275,0.07115
245,3.681350837945938,3.6857922565937042,0.0744875,0.07375
246,3.6812749499082567,3.6857031643390656,0.0744375,0.07365
247,3.681112489104271,3.6855417132377624,0.06515,0.06415
248,3.680812429189682,3.6852298045158385,0.0696125,0.06855
249,3.680664356946945,3.6850983929634094,0.0747875,0.07395
250,3.6806589257717133,3.6850385951995848,0.0729,0.0714
251,3.680566008090973,3.6849761962890626,0.066675,0.06595
252,3.6803764659166336,3.684808551073074,0.0637375,0.0624
253,3.680123201608658,3.684565942287445,0.0711875,0.06955
254,3.680021533370018,3.6844097173213957,0.0632125,0.06195
255,3.67974568605423,3.6841683411598205,0.0631125,0.0607
256,3.6794585120677947,3.683848249912262,0.0516375,0.05085
257,3.6793785363435747,3.6837863302230835,0.0517,0.05085
258,3.679387038946152,3.683769178390503,0.0520875,0.0509
259,3.6792123198509215,3.683577598333359,0.0667125,0.06555
260,3.6790792965888977,3.6834362840652464,0.0580625,0.0567
261,3.6789551466703414,3.683343793153763,0.0654625,0.06315
262,3.6789388394355775,3.683355542421341,0.0676875,0.06565
263,3.678817737698555,3.6832435739040377,0.06595,0.0635
264,3.678759522438049,3.6831819152832033,0.0597625,0.0573
265,3.6787059146165846,3.68311355471611,0.0677875,0.0659
266,3.6789198237657548,3.6832684075832365,0.0647625,0.06235
267,3.6788362926244735,3.6831796407699584,0.0645125,0.06195
268,3.678730138540268,3.6830154407024382,0.0623875,0.0599
269,3.6788502740859985,3.6831297874450684,0.0648125,0.0622
270,3.6786835676431657,3.682965426445007,0.0596125,0.05725
271,3.678578357696533,3.682905832529068,0.0531625,0.051
272,3.6784400409460067,3.682767142057419,0.053775,0.05145
273,3.6784400367736816,3.682767142057419,0.053775,0.05145
274,3.6784995061159136,3.682782096862793,0.0565,0.05395
275,3.6784999746084215,3.682749220132828,0.054875,0.05285
276,3.678347636461258,3.682572556734085,0.0569375,0.05425
277,3.678281463384628,3.682550541162491,0.0600625,0.0578
278,3.6781849062442777,3.68245200753212,0.062875,0.06045
279,3.678107113838196,3.682408926486969,0.0613625,0.05895
280,3.677982788681984,3.6822996401786803,0.0714125,0.07035
281,3.67782341837883,3.6821909523010254,0.0554,0.053
282,3.677669160962105,3.6820366990566256,0.058625,0.05605
283,3.677553757429123,3.6819467079639434,0.0635375,0.06145
284,3.6774802619218825,3.6818505156040193,0.0757,0.07515
285,3.6776030588150026,3.681971138715744,0.0788875,0.07835
286,3.677520851492882,3.681897337436676,0.0749125,0.0731
287,3.677414971590042,3.681825563907623,0.0660875,0.06415
288,3.677248166203499,3.681650388240814,0.0780875,0.0767
289,3.6771080017089846,3.6814928543567658,0.0517375,0.0509
290,3.6768746650218964,3.68131556391716,0.0784375,0.07755
291,3.6766930520534515,3.6811411595344543,0.06535,0.06315
292,3.6766267693042756,3.6810476171970365,0.065925,0.06355
293,3.67643957555294,3.6808541297912596,0.079375,0.0782
294,3.676396045088768,3.680814291238785,0.057125,0.0563
295,3.676339634656906,3.6807470619678497,0.052,0.051
296,3.6762828356027604,3.6806405770778654,0.0517625,0.051
297,3.6761630618572236,3.6805011940002443,0.0517375,0.0508
298,3.6762389475107193,3.6805873847007753,0.052775,0.05195
299,3.6763650304079056,3.6806938576698305,0.0555625,0.05435
300,3.6763248950242997,3.6806272220611573,0.07875,0.07705
301,3.6763007110357284,3.680556638240814,0.0807625,0.08025
302,3.67617302775383,3.6804605281352996,0.0791625,0.0773
303,3.6758932745456696,3.680189265012741,0.0677125,0.0651
304,3.675820611715317,3.680118839740753,0.0640375,0.06205
305,3.6757704854011535,3.6800771856307986,0.06475,0.06285
306,3.6756682497262956,3.6799864983558654,0.0531,0.0509
307,3.6755752354860305,3.6798978781700136,0.053225,0.05115
308,3.6755206924676895,3.6798028695583342,0.0530375,0.05085
309,3.675368482470512,3.6796469581127167,0.05315,0.0509
310,3.6753684759140013,3.6796469581127167,0.05315,0.0509
311,3.6753116142749787,3.6795684444904326,0.0529875,0.05085
312,3.675385712981224,3.679695862531662,0.0533625,0.0512
313,3.6754440665245056,3.6796828746795653,0.0588125,0.05635
314,3.675290539264679,3.6795589077472686,0.0665625,0.064
315,3.6751377773284912,3.6794142973423005,0.068525,0.06665
316,3.675137779712677,3.6794142973423005,0.068525,0.06665
317,3.6751809197664262,3.6794826304912567,0.0546875,0.05245
318,3.675051336288452,3.6793574905395507,0.06955,0.0679
319,3.6750214272737503,3.679286085367203,0.0537,0.05135
320,3.674949490427971,3.6792387545108793,0.05325,0.05115
321,3.674914535880089,3.679148349761963,0.0531875,0.05105
322,3.6749145472049713,3.679148349761963,0.0531875,0.05105
323,3.674909248352051,3.6791239595413208,0.0534875,0.0513
324,3.674949985742569,3.6792120289802552,0.053575,0.05135
325,3.6749293541908266,3.679174370765686,0.0555625,0.05345
326,3.6748464280366897,3.6790359246730806,0.05895,0.05645
327,3.674803610444069,3.6789940392971037,0.0580875,0.05575
328,3.6746943360567093,3.6788630652427674,0.054225,0.05215
329,3.674669179320335,3.678853681087494,0.053975,0.0518
330,3.674534150362015,3.6787295401096345,0.0531625,0.05105
331,3.6745311677455903,3.678702565431595,0.0530625,0.05085
332,3.674430679678917,3.678561580181122,0.0531375,0.051
333,3.6742462348937988,3.6783685302734375,0.0529875,0.05085
334,3.6743115091323855,3.6784236347675323,0.0531875,0.0511
335,3.674125695824623,3.678261761665344,0.0531,0.0509
336,3.6739371329545976,3.678138281106949,0.0533,0.05115
337,3.673833956718445,3.67801646232605,0.054675,0.05245
338,3.673746300339699,3.677927219867706,0.0579375,0.05585
339,3.673564406633377,3.6777564704418184,0.082,0.08065
340,3.673564456105232,3.6777564704418184,0.082,0.08065
341,3.673515565991402,3.6777278101444244,0.08145,0.07945
342,3.673390156030655,3.6775836873054506,0.0713,0.06915
343,3.673300471305847,3.677508306503296,0.0573375,0.0562
344,3.673255184292793,3.677441930770874,0.08245,0.08115
345,3.6732680475711823,3.6774236822128294,0.074025,0.07345
346,3.6731965470314027,3.677323967218399,0.060575,0.0579
347,3.6731965374946594,3.677323967218399,0.060575,0.0579
348,3.6730617463588713,3.6772076654434205,0.061125,0.0586
349,3.672940486073494,3.6771103727817533,0.0672,0.0653
350,3.6728742295503616,3.677101489305496,0.0546125,0.05245
351,3.6728216207027433,3.6770687067508696,0.0556625,0.0533
352,3.67275574862957,3.6769915771484376,0.0543125,0.0523
353,3.6727816754579545,3.677019191980362,0.053,0.05085
354,3.6727054399251937,3.676941052675247,0.05295,0.05085
355,3.6727339607477187,3.6769685542583463,0.05295,0.05085
356,3.672666066288948,3.676902149915695,0.05295,0.05085
357,3.672533210515976,3.676762058734894,0.05295,0.05085
358,3.672443662881851,3.676669648885727,0.05295,0.05085
359,3.672443616986275,3.676669648885727,0.05295,0.05085
360,3.6723070055246354,3.676486078500748,0.05295,0.05085
361,3.6722609287500383,3.67643608212471,0.05295,0.05085
362,3.672257264852524,3.6764618480205535,0.05295,0.05085
363,3.67222780585289,3.6763893365859985,0.05295,0.05085
364,3.6721737414598463,3.676330758333206,0.053,0.05085
365,3.672151154279709,3.6763208639621734,0.05295,0.05085
366,3.672034455537796,3.676203236579895,0.0531125,0.051
367,3.6719542664289473,3.6761464738845824,0.05295,0.05085
368,3.6719542640447616,3.6761464738845824,0.05295,0.05085
369,3.671942628622055,3.676118162870407,0.05295,0.05085
370,3.6718384158611297,3.6760478556156158,0.05295,0.05085
371,3.671765738129616,3.675966771841049,0.05295,0.05085
372,3.671758571267128,3.6759828686714173,0.05295,0.05085
373,3.6717097210884093,3.6759252667427065,0.05295,0.05085
374,3.671664486527443,3.6759254002571105,0.05305,0.05085
375,3.671580401659012,3.6758896684646607,0.05295,0.05085
376,3.6714478969573974,3.6757671749591827,0.05295,0.05085
377,3.671428669691086,3.6757203876972198,0.05295,0.05085
378,3.6713119918107986,3.67563005566597,0.052975,0.05085
379,3.6712878948450087,3.675538101196289,0.053,0.05085
380,3.6712336510419847,3.6754912197589875,0.05295,0.05085
381,3.6712980633974075,3.6756097412109376,0.05295,0.05085
382,3.671264442205429,3.6756078672409056,0.05295,0.05085
383,3.67119653403759,3.6755102467536926,0.0529625,0.05085
384,3.671128575205803,3.675425796508789,0.0529625,0.05085
385,3.6710894471406936,3.6753768014907835,0.053,0.05085
386,3.670985352396965,3.6752672886848448,0.05315,0.0509
387,3.6709853506088255,3.6752672886848448,0.05315,0.0509
388,3.6709853249788282,3.6752672886848448,0.05315,0.0509
389,3.6709272021055224,3.675235229730606,0.055325,0.05275
390,3.6708469933271406,3.675138064622879,0.0542,0.0521
391,3.6707302677631377,3.67502681016922,0.053775,0.05155
392,3.6706826758384703,3.6749925100803376,0.0531125,0.0509
393,3.670646933913231,3.6749816381931306,0.069825,0.06855
394,3.6705186200141906,3.674850208759308,0.061025,0.059
395,3.6704947942495347,3.6748437106609346,0.0563,0.0539
396,3.6703993284702303,3.6747573482990266,0.0801125,0.0797
397,3.6702598464488982,3.6746045470237734,0.0717875,0.07025
398,3.670195332169533,3.674510828256607,0.0633625,0.0619
399,3.6701562213897705,3.6744949328899383,0.0609125,0.05885
400,3.670073741078377,3.6743763411045074,0.0537375,0.0515
401,3.6699578195810316,3.6742235267162324,0.053475,0.0514
402,3.6698392659425734,3.674111498594284,0.05295,0.05085
403,3.669855995774269,3.6740986263751982,0.05295,0.05085
404,3.669770027399063,3.674035941362381,0.05295,0.05085
405,3.669701877832413,3.673989852666855,0.05295,0.05085
406,3.669619233608246,3.6738910281658175,0.05295,0.05085
407,3.669525163769722,3.6737691819667817,0.05295,0.05085
408,3.6694528061151503,3.6736801826953887,0.05295,0.05085
409,3.6693893885612487,3.673553067445755,0.05295,0.05085
410,3.6694082468748093,3.6736119055747984,0.05295,0.05085
411,3.6694427013397215,3.673655329942703,0.0530375,0.0509
412,3.669312280416489,3.673493505716324,0.052975,0.05085
413,3.669228831529617,3.6734070348739625,0.053275,0.0511
414,3.6691223084926605,3.673271017074585,0.053175,0.05095
415,3.6690779584646225,3.6732238948345186,0.05305,0.0509
416,3.6689693653583526,3.673149801492691,0.0529625,0.05085
417,3.6689753955602646,3.6731117463111875,0.0569125,0.05465
418,3.6689753383398056,3.6731117463111875,0.0569125,0.05465
419,3.668910211324692,3.6730537962913514,0.0612,0.05915
420,3.668903532028198,3.673084568977356,0.0609875,0.05895
421,3.668818470835686,3.672987869977951,0.062125,0.06035
422,3.668823753595352,3.6729854667186737,0.0648875,0.063
423,3.6687489420175554,3.672870523929596,0.05405,0.05185
424,3.668709692358971,3.672799026966095,0.0552125,0.053
425,3.6686764883995058,3.672800121307373,0.0547125,0.05245
426,3.6685544604063036,3.6726969194412233,0.0555,0.0532
427,3.668446324467659,3.672561106681824,0.0565375,0.05415
428,3.6683403843641282,3.672456542253494,0.05705,0.0546
429,3.6682725924253465,3.672419345378876,0.0529875,0.0509
430,3.668258164525032,3.672444134950638,0.0538125,0.0516
431,3.668189491033554,3.6723342442512514,0.052975,0.0509
432,3.668116130232811,3.6722630083560945,0.0530375,0.051
433,3.6681161522865295,3.6722630083560945,0.0530375,0.051
434,3.6681461048126223,3.6722683680057524,0.054025,0.05195
435,3.6680981767177583,3.672231340408325,0.0536875,0.0516
436,3.6680357372760772,3.6722059273719787,0.0534875,0.0513
437,3.6679309505224227,3.672116919755936,0.05335,0.05125
438,3.6678156977891923,3.6720762872695922,0.056775,0.05445
439,3.6677502536773683,3.6719994986057283,0.0542,0.0521
440,3.667750232219696,3.6719994986057283,0.0542,0.0521
441,3.6676392835378646,3.6719071829319,0.05405,0.052
442,3.667597110271454,3.6718991136550905,0.0566375,0.0544
443,3.6675222170352937,3.6717533457279203,0.055975,0.0536
444,3.6674505859613418,3.6716968524456024,0.056475,0.05415
445,3.6674256414175033,3.6716433560848234,0.0564375,0.05405
446,3.6674134486913683,3.6716411447525026,0.0539,0.0517
447,3.667360079288483,3.671618914604187,0.0531375,0.05115
448,3.6673997938632965,3.6717362785339356,0.0585,0.05625
449,3.6672378063201903,3.6715314066410065,0.0751375,0.07425
450,3.667192856669426,3.6714498722553253,0.090375,0.08865
451,3.667105923295021,3.6713645839691162,0.0897375,0.0878
452,3.667009260058403,3.6712686371803285,0.0835375,0.083
453,3.667008464932442,3.671267807483673,0.070375,0.06955
454,3.6670213425159455,3.6712985360622405,0.0881,0.0871
455,3.666931382417679,3.671201251745224,0.083525,0.0828
456,3.666887704730034,3.671179686784744,0.0681,0.06685
457,3.666811913847923,3.671118698120117,0.081825,0.0817
458,3.666792352795601,3.6711674439907074,0.0833,0.0828
459,3.6666280311346053,3.6710484373569487,0.0673125,0.06585
460,3.6667067474126815,3.6711747336387632,0.062275,0.06055
461,3.6666217344999312,3.671093587875366,0.067925,0.06675
462,3.6664632833004,3.670885466337204,0.053125,0.05105
463,3.6664633178710937,3.670885466337204,0.053125,0.05105
464,3.6663455492258072,3.670762815475464,0.0537,0.05145
465,3.666231877207756,3.6706405436992644,0.0533125,0.05125
466,3.6662981051206587,3.6708117389678954,0.05305,0.0511
467,3.6662112826108935,3.6707262444496154,0.0530125,0.051
468,3.666029726266861,3.6704923593997956,0.05295,0.0509
