Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
147,4.830711228847504,4.809103524684906,0.04775,0.0493
148,3.8588606292009353,3.905711600780487,0.4003625,0.39455
149,4.451098079681397,4.437081336975098,0.068925,0.07225
150,2.519521794915199,2.5373949509859086,0.4249875,0.4226
151,2.998569238781929,3.0227696764469147,0.2744375,0.26715
152,3.061189376115799,3.0906623506546023,0.4215125,0.42045
153,3.6207482445240022,3.620923593044281,0.11205,0.1123
154,3.6405525547266007,3.6776540839672087,0.4140375,0.4094
155,3.9542514938116073,3.951091959476471,0.101425,0.10185
156,4.098362476825714,4.142871469259262,0.3906375,0.38705
157,4.214759274125099,4.203165969848633,0.07435,0.07585
158,4.678800014257431,4.706387723684311,0.1599125,0.15925
159,3.931849017739296,3.9223369801044465,0.0726625,0.0748
160,5.596245572566986,5.638708379268646,0.1819125,0.1775
161,4.18219930768013,4.164294097423554,0.07095,0.0716
162,47.14494457244873,47.05817497253418,0.03625,0.03505
163,4.965974379777908,4.941927440166474,0.0473375,0.04895
164,5.686305060386657,5.7423276567459105,0.1472375,0.1467
165,3.78412670314312,3.7871402418613433,0.0716125,0.0718
166,4.982993907928467,4.986792290210724,0.1477125,0.14635
167,3.887174229025841,3.880241355895996,0.0573375,0.05875
168,16.423024432659147,16.37064924240112,0.0932125,0.09535
169,4.066252028346062,4.051725252866745,0.0606,0.0608
170,11.874317252635956,11.81555461883545,0.0755875,0.07515
171,3.9394208931922914,3.9305303716659545,0.05955,0.0607
172,41.00077691078186,40.841948146820066,0.0726375,0.07435
173,4.450801703929901,4.457999320030212,0.034075,0.03425
174,10.881400315761566,10.909244346618653,0.1113125,0.11255
175,4.5391014242172245,4.538102803230285,0.0549875,0.05595
176,3.9519851553440093,3.954186005592346,0.102675,0.1031
177,4.461500924229622,4.447607231140137,0.163825,0.165
178,3.039774389266968,3.054966894388199,0.299675,0.29855
179,6.092568566799164,6.082593955993652,0.0482,0.04735
180,7.413438414335251,7.447725443840027,0.099675,0.1013
181,6.341829514503479,6.3277570915222165,0.055525,0.0549
182,5.622733428478241,5.63503066778183,0.2345375,0.23255
183,5.428973910808563,5.421499500274658,0.0524125,0.0517
184,3.6366380685567856,3.680126713514328,0.2288375,0.22865
185,6.611315158605575,6.600847225189209,0.04985,0.04915
186,7.016934841871262,7.0394486951828,0.1126875,0.11165
187,9.819415802955627,9.834715628623963,0.051175,0.051
188,12.832076194286346,12.813117723464966,0.0774625,0.0775
189,3.3899267536401747,3.4012981355190277,0.1921,0.19175
190,5.14957771062851,5.144537949562073,0.146175,0.1475
191,3.6941955894231797,3.7021362912654876,0.1392625,0.13685
192,6.040520114898682,6.028984482288361,0.1091,0.1095
193,4.75800733089447,4.7723473238945004,0.0997625,0.09995
194,11.966633307933808,11.992037177085876,0.0743125,0.07535
195,6.6705566501617435,6.68849104642868,0.078125,0.07625
196,4.399309260845184,4.4028014779090885,0.160525,0.16295
197,2.859942067861557,2.8866510927677154,0.3266375,0.31985
198,3.5965029203891756,3.6051313245296477,0.2184375,0.21825
199,2.984196210503578,3.006567997932434,0.2839625,0.27815
200,4.364588484168053,4.367280124425888,0.177725,0.17845
201,3.229745992422104,3.248523977994919,0.247925,0.24145
202,3.9998588210344312,4.02437958240509,0.287475,0.2883
203,8.104279787540436,8.102750432491302,0.0538,0.0542
204,3.8189597845077516,3.8518296337127684,0.302125,0.3004
205,11.651341006755828,11.625556836128235,0.0493,0.04905
206,11.348440408706665,11.43614790916443,0.1458875,0.14275
207,5.058576790094375,5.054545476436615,0.01485,0.0139
208,5.355680967569351,5.407453775405884,0.1143375,0.1099
209,7.168128056526184,7.162246696949005,0.004775,0.0052
210,71.95715411186218,72.21152282714844,0.017225,0.01685
211,7.088270564079284,7.0830060338974,0.0498125,0.04875
212,5.161574372053146,5.18819057226181,0.093925,0.0932
213,4.686792916059494,4.703094666004181,0.0982875,0.0979
214,6.703584001064301,6.732435073852539,0.11945,0.1192
215,3.6199886482954025,3.626769415140152,0.130475,0.1308
216,3.156763689517975,3.1818836998939513,0.369175,0.3684
217,16.942295532226563,16.93247230529785,0.0493,0.04905
218,3.804771323800087,3.838980442285538,0.3539,0.35035
219,4.861338970661163,4.876533927917481,0.0306625,0.0297
220,4.683629265427589,4.714756518602371,0.388125,0.38985
221,5.405468596220016,5.409858665466309,0.0548625,0.05595
222,89.86201341629028,89.78949192047119,0.0187875,0.02
223,3.935843988060951,3.9335399687290193,0.0552,0.05635
224,3.7491721296310425,3.75153910279274,0.0511375,0.05075
225,9.221090712547301,9.263665399551392,0.1188375,0.1181
226,3.8815906232595445,3.911214416027069,0.3751,0.37185
227,4.101320182085037,4.099402767419815,0.05585,0.0572
228,5.58608149766922,5.630158251523971,0.3547125,0.3498
229,4.660463033914566,4.660689699649811,0.05485,0.05585
230,6.829970886707306,6.8507055878639225,0.098475,0.09495
231,5.008986576795578,5.022173702716827,0.272825,0.2753
232,4.454171161651612,4.449660840034485,0.0492125,0.04815
233,3.7923841524124144,3.7968464064598084,0.060125,0.05865
234,4.534465295672416,4.532718975543975,0.19225,0.19405
235,3.6438763582706453,3.645148274898529,0.0911875,0.09355
236,6.6297633075714115,6.680011265277862,0.1634625,0.1615
237,4.037651942968369,4.039434530735016,0.0510125,0.05035
238,12.395493717193604,12.471689529418946,0.0710375,0.07295
239,9.900126662254333,9.89790120601654,0.08375,0.0854
240,3.8534850066900255,3.856189843416214,0.0570625,0.0581
241,19.77902132987976,19.71440878868103,0.0652,0.06765
242,3.9805254435539243,3.9817407369613647,0.0547625,0.0558
243,3.745868951678276,3.75313595533371,0.0470625,0.0487
244,3.233395289182663,3.2524539685249327,0.2867125,0.28515
245,3.391028525829315,3.4180885374546053,0.20995,0.20685
246,3.3028956234455107,3.3094279074668886,0.2348625,0.23285
247,6.491206903457641,6.487543361186981,0.1410125,0.14035
248,3.5248065900802614,3.5306753599643708,0.1221,0.1223
249,25.549448714256286,25.492967472076415,0.0585125,0.0576
250,3.8146460765600203,3.8170420956611633,0.0624875,0.06345
251,92.84920850753784,92.47949764251709,0.0436375,0.0402
252,4.012681540250778,4.013273355960846,0.0550375,0.05605
253,41.57431467056274,41.565393085479734,0.0397875,0.03775
254,3.9754127073287964,3.9762146997451784,0.0546875,0.05575
255,3.7369287854433058,3.74108106136322,0.0474875,0.0489
256,3.7021790778636934,3.7062251269817352,0.0517875,0.0509
257,3.699981006383896,3.703127764463425,0.0495125,0.0491
258,3.6942215144634245,3.6974127221107485,0.0443625,0.04505
259,3.6984166365861895,3.7014400136470793,0.052025,0.051
260,3.688958628773689,3.69274937748909,0.052475,0.0501
261,3.6909497487545013,3.6952834689617156,0.0556125,0.05295
262,3.9480008578300474,3.9475235879421233,0.1310375,0.13005
263,3.6433572721481324,3.646335184574127,0.0797375,0.07995
264,8.547607563734054,8.615809903144836,0.1237375,0.1241
265,3.800493435263634,3.801786894798279,0.054875,0.056
266,15.57724193572998,15.746283946037293,0.08,0.07635
267,3.8061750602722166,3.808086459636688,0.0547625,0.05585
268,3.9777857065200806,3.984781415462494,0.0646,0.0651
269,3.6531778234243393,3.655653431415558,0.08915,0.0899
270,4.963238056898117,4.965428049564362,0.068025,0.068
271,3.686208264231682,3.688915402889252,0.067225,0.06855
272,9.899326393604278,9.902300505638122,0.0749375,0.0778
273,3.7654644989967347,3.7685188019275664,0.0556375,0.05695
274,29.073295454978943,29.174034929275514,0.0624875,0.0623
275,3.785995904803276,3.788565422296524,0.054975,0.05615
276,14.436412286758422,14.409117336273193,0.0756875,0.0765
277,3.883928773999214,3.886007990837097,0.0546875,0.05575
278,3.78495983839035,3.789192931652069,0.0476125,0.04915
279,3.709052630662918,3.712075583934784,0.0546875,0.05575
280,3.7087310576438903,3.7137255811691285,0.05185,0.0508
281,3.7043186140060427,3.7070715117454527,0.049825,0.0487
282,3.693256001472473,3.6963269925117492,0.0518125,0.05085
283,3.695858287215233,3.6991177356243132,0.0487125,0.0478
284,3.726740763783455,3.7392443788051604,0.069375,0.06755
285,3.647136969566345,3.6501634180545808,0.0763,0.078
286,7.420416655540467,7.399362907409668,0.10665,0.1071
287,3.768096272945404,3.770571801662445,0.054925,0.05605
288,16.59989870071411,16.709079294204713,0.0788125,0.075
289,3.8625108897686005,3.865551218986511,0.0547,0.05575
290,6.302625468969345,6.2887539339065555,0.0660375,0.0631
291,3.624575273394585,3.6266876232624052,0.096925,0.09765
292,19.98763026714325,20.072374114990236,0.0776125,0.0752
293,7.289166980981827,7.282619433403015,0.0493375,0.04905
294,15.49125795841217,15.598372507095338,0.0506875,0.0514
295,7.952352732419968,7.934888231754303,0.0627,0.0606
296,3.4402156883478163,3.4450320279598237,0.1407125,0.14145
297,13.560220220088958,13.520613813400269,0.03695,0.0375
298,3.5027518039941787,3.5086861562728884,0.1255,0.129
299,8.771389034986496,8.768326632976532,0.06425,0.06185
300,4.228322969079017,4.216591165065766,0.145,0.1458
301,3.736589179635048,3.7354446589946746,0.0742625,0.0765
302,8.133964351415635,8.177511415481568,0.11765,0.11945
303,4.19825381398201,4.199227060079575,0.0547375,0.05575
304,29.617323966026305,29.77399535179138,0.0580125,0.05625
305,4.063581330180168,4.063438423871994,0.0546875,0.05575
306,3.747351269721985,3.752936840057373,0.0536375,0.05135
307,8.214515601396561,8.309078528881074,0.1466875,0.14605
308,4.472426961660386,4.464501028060913,0.03625,0.0371
309,11.738351118564605,11.774267048835755,0.1187125,0.1172
310,9.323097095489501,9.294941883087159,0.04925,0.05125
311,4.332641268968582,4.365757191181183,0.1584125,0.1561
312,3.8949888014793395,3.8963508474826813,0.0547625,0.05585
313,15.20110512971878,15.245591263771058,0.0784,0.0788
314,4.042086491584778,4.0430078077316285,0.0546875,0.05575
315,3.7877526593208315,3.7907692313194277,0.0490375,0.0472
316,12.800729680061341,12.88499773979187,0.0781125,0.07995
317,3.770659679174423,3.772717297077179,0.0546875,0.05575
318,3.6951623195409775,3.6985574173927307,0.0517875,0.05085
319,3.686288766860962,3.68923321723938,0.0528,0.052
320,4.009226971864701,4.005686936378479,0.09505,0.0945
321,3.2297336238622667,3.2381117165088655,0.2495,0.25025
322,4.003716314435005,4.010230257511139,0.1120125,0.10785
323,3.1792484456300736,3.19051815867424,0.2946625,0.2966
324,6.1725774669647215,6.170011584758758,0.0123875,0.01165
325,3.452642264962196,3.461079915761948,0.254725,0.25775
326,10.415099601745606,10.394545950889587,0.0051875,0.0062
327,3.3588984805345534,3.3632096958160402,0.2080125,0.20635
328,10.240145626068115,10.243752417564393,0.036825,0.0372
329,4.050541016459465,4.049956042766571,0.0552875,0.0558
330,13.814631247520447,13.757190337181092,0.0518875,0.05365
331,3.409082083702087,3.4126816415786743,0.1730875,0.17005
332,3.514336677789688,3.544041156768799,0.27655,0.2734
333,3.719774870276451,3.716759226322174,0.112025,0.112
334,5.348598961830139,5.410451035499573,0.23925,0.2361
335,5.366050831079483,5.3791056776046755,0.1042125,0.0997
336,4.860563632249832,4.891369197368622,0.1246375,0.12285
337,7.059982380867004,7.113352274894714,0.11585,0.11725
338,4.301991191506386,4.30161139011383,0.0546875,0.05575
339,10.749116270542144,10.83917064666748,0.1808375,0.18235
340,4.269946004748345,4.270140423774719,0.0547125,0.05575
341,13.579453046321868,13.598355870246888,0.0839875,0.08145
342,3.942721132040024,3.943697555065155,0.0547,0.05575
343,3.822315759062767,3.823379100561142,0.0361,0.03715
344,3.1648246097564696,3.1828942835330962,0.227575,0.2249
345,6.290629460811615,6.268445632457733,0.067575,0.069
346,3.4480461931228636,3.4594346463680266,0.13225,0.1309
347,5.828439636230469,5.838079061508179,0.118875,0.1184
348,6.164950511455536,6.148325901031495,0.0366125,0.03875
349,7.2239161443710325,7.235824410915375,0.199575,0.20155
350,11.690188302993775,11.640539193153382,0.0305875,0.0324
351,50.45720657348633,50.774178714752196,0.0450625,0.0441
352,4.020513806939125,4.020796593427658,0.0546875,0.05575
353,3.8680372428894043,3.87396568775177,0.0488125,0.0467
354,3.718907001018524,3.720731818675995,0.0552375,0.0563
355,3.720919080376625,3.724929623603821,0.0526375,0.0517
356,3.6826823204755783,3.688230972290039,0.066525,0.06925
357,11.152830781936645,11.237507901191712,0.1260125,0.12645
358,3.739156367778778,3.7413546621799467,0.0548375,0.05585
359,3.6930347830057144,3.696580185890198,0.04905,0.04695
360,3.705019460320473,3.708617970943451,0.0510875,0.04835
361,3.652025250196457,3.656705090999603,0.088,0.0863
362,8.985113664865494,8.982644963264466,0.07435,0.07385
363,4.337622339129448,4.333966377973557,0.0627375,0.06145
364,19.406910800933836,19.50815812110901,0.11085,0.10945
365,6.280949198007583,6.279899427890777,0.0326125,0.0345
366,61.73131530761719,62.130644912719724,0.0385375,0.03535
367,10.729069530963898,10.716154594421386,0.0305875,0.03235
368,10.729069476127625,10.716154594421386,0.0305875,0.03235
369,49.41855234146118,49.86570869445801,0.05125,0.04745
370,14.859272284507751,14.832121353149414,0.0306375,0.0324
371,3.7540912753343583,3.7565998458862304,0.05285,0.0511
372,3.6946363478899,3.6989679396152497,0.0504125,0.05235
373,17.264767706394196,17.465129556655885,0.074125,0.0716
374,3.764953612089157,3.7662013947963713,0.0547,0.05575
375,3.7004865366220474,3.703761979341507,0.0530625,0.051
376,3.684643712043762,3.6879892313480376,0.0499875,0.0475
377,5.8048844599723814,5.810031480789185,0.05435,0.05435
378,3.6655508494377136,3.669453160762787,0.0719625,0.0695
379,5.271799578666687,5.32062727689743,0.1620875,0.16025
380,3.5160853457450867,3.517548348903656,0.132125,0.1295
381,3.5033180034160614,3.5341089940071106,0.2861375,0.2811
382,3.7897181248664857,3.7904014551639555,0.058825,0.06
383,11.016879286766052,11.041957349777222,0.036425,0.0376
384,3.884072458148003,3.8838012158870696,0.0555125,0.05685
385,52.69308566093445,52.843824310302736,0.0194625,0.01915
386,3.8310062754154206,3.830948919057846,0.0546875,0.05575
387,3.7629935336112976,3.765268923044205,0.049525,0.0489
388,11.666489186286926,11.666470603942871,0.0399875,0.04065
389,7.8344326746463775,7.8799753093719485,0.0979125,0.0956
390,3.7179929393529894,3.7324803709983825,0.1169125,0.11685
391,4.9796770679950715,4.967788906097412,0.060425,0.06315
392,5.497948213815689,5.513597822189331,0.0599625,0.05795
393,8.62570893406868,8.611932866573333,0.0542125,0.0556
394,4.534516590833664,4.530496262311935,0.0671,0.06845
395,16.33687891244888,16.289423298835754,0.0307625,0.03195
396,8.133134148120881,8.115844821929931,0.054925,0.05795
397,3.8364518910646437,3.8367821526527406,0.0595375,0.06075
398,18.485708012580872,18.460471439361573,0.05115,0.05135
399,3.9803156238794326,3.996470320224762,0.0437625,0.04345
400,3.89599966943264,3.8979651868343352,0.051925,0.0512
401,3.7263273870944977,3.7297528970241545,0.0547375,0.05585
402,3.7714272218942644,3.7757152271270753,0.051775,0.0508
403,3.6974968391656877,3.6987441182136536,0.0519875,0.0509
404,4.16056519985199,4.1853653180599215,0.0887625,0.08705
405,4.955421142578125,5.0494445085525514,0.2223375,0.21815
406,3.8741952192783358,3.876188509464264,0.0546875,0.05575
407,5.7757269370555875,5.859220066070557,0.20305,0.1973
408,3.944967304468155,3.945784994363785,0.0546875,0.05575
409,3.799170334339142,3.8015568006038665,0.048375,0.0465
410,3.7719043111801147,3.7819143390655516,0.0548375,0.0553
411,3.7158689033985137,3.7189891934394836,0.051775,0.05085
412,3.6890502226352693,3.6922926330566406,0.0522,0.0514
413,3.749490749835968,3.7524690687656403,0.0518,0.05085
414,3.6771763145923613,3.6833245074748993,0.0648375,0.06395
415,17.21275333404541,17.164686284065247,0.0072625,0.00845
416,3.73363818526268,3.7350247645378114,0.0549625,0.05605
417,3.825067802667618,3.8271912002563475,0.0547875,0.05095
418,3.686694636940956,3.688780047893524,0.057325,0.0592
419,3.723964864015579,3.7360068202018737,0.118475,0.11505
420,3.689388152360916,3.690419554710388,0.05545,0.05675
421,3.6993858820199965,3.7027533054351807,0.1376125,0.1356
422,3.704224769473076,3.7070371174812315,0.0629125,0.06385
423,3.715906829237938,3.71231819152832,0.131225,0.13145
424,3.643450914621353,3.647331235408783,0.126825,0.1261
425,3.7585735964775084,3.7618308877944946,0.2276875,0.22605
426,3.6416638684272766,3.640485373735428,0.0792375,0.08115
427,5.738621528148651,5.727802720069885,0.17345,0.17455
428,3.7154800015687943,3.713429355621338,0.063325,0.0642
429,8.156874082088471,8.153637235164643,0.1554875,0.1505
430,3.7133104532957075,3.712667181491852,0.062125,0.06335
431,9.48858621120453,9.54407928943634,0.1211125,0.1204
432,3.603862184882164,3.599741656780243,0.0755125,0.07405
433,8.130641293525695,8.153395738601684,0.122825,0.12085
434,3.8989599484205244,3.8942329084873197,0.061075,0.06025
435,3.706425361037254,3.7083770453929903,0.049225,0.04735
436,3.69319698035717,3.696327451467514,0.0538,0.05175
437,3.7017895722389222,3.7044372355937956,0.052375,0.0519
438,3.680006633400917,3.685449579954147,0.072425,0.06895
439,4.41864721417427,4.453419780731201,0.262125,0.25635
440,3.6444189918041228,3.6460517024993897,0.073275,0.0745
441,4.673871806263923,4.727271699905396,0.2868375,0.28095
442,3.8505939400196074,3.851471871137619,0.0549,0.05595
443,4.368786961436272,4.402154272794723,0.2717625,0.2667
444,3.7976658672094343,3.798962528705597,0.059325,0.0604
445,3.8565080940723417,3.8917498207092285,0.2192625,0.2136
446,4.771965873241425,4.768804750442505,0.0540875,0.0519
447,5.449736983776092,5.516692054271698,0.255,0.25185
448,6.048349484205246,6.035257544517517,0.0524625,0.05105
449,3.6343129050731657,3.630595233440399,0.1195375,0.1184
450,9.272158715724945,9.253627686500549,0.028625,0.0294
451,3.870322099328041,3.8819303262233733,0.06615,0.0648
452,4.307579377889633,4.310157366991043,0.070375,0.06745
453,4.383790161013604,4.405671006441116,0.0938375,0.09475
454,5.8115860772132875,5.806807947158814,0.0424375,0.0429
455,6.032615239620209,6.076860466003418,0.1327375,0.13265
456,10.870641131401062,10.839578590393067,0.0036625,0.00365
457,7.864785820245743,7.889377853870392,0.04735,0.04975
458,4.72732634305954,4.726922104358673,0.0517125,0.0505
459,14.52128698348999,14.480551538467408,0.0581375,0.05825
460,3.764132332801819,3.7679506123065947,0.1544,0.15235
461,11.927484741210938,12.064020094871521,0.2300125,0.2261
462,3.8793756127357484,3.8780661535263063,0.0604625,0.0621
463,4.141083676218987,4.148648750782013,0.0772,0.07265
464,11.068174133300781,11.050950202941895,0.0630375,0.0605
465,4.43288428902626,4.457161087989807,0.287125,0.2849
466,3.6241960775852204,3.619275288581848,0.083975,0.0854
467,5.490607167482376,5.5434508073329924,0.2701125,0.2679
468,7.061729519367218,7.047300477027893,0.055625,0.0552
469,6.376376750469208,6.480815000534058,0.150525,0.15015
470,6.947250752449036,6.940379860401154,0.0680375,0.06805
471,3.5791097086668016,3.598473323583603,0.2675,0.26025
472,4.109810024499893,4.109886473417282,0.0548,0.0559
473,4.023384656906128,4.037667589187622,0.231425,0.22985
474,4.095110796689987,4.094317276477813,0.0549125,0.05615
475,4.40450430393219,4.454473924636841,0.2571625,0.25035
476,3.131732471585274,3.135530059337616,0.25525,0.25305
477,3.2847125244140627,3.283610428571701,0.2078,0.2085
478,4.654833674430847,4.66664437532425,0.1221125,0.1213
