Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,172.70687443807722,172.6379082122445,0.185325,0.1841
73,171.91028851222248,171.86083749741317,0.1876,0.1857
74,174.86213738183054,174.8076277224012,0.186575,0.1851
75,175.97970483005048,176.18053333610297,0.193925,0.19
76,179.42748984336853,179.70261934622525,0.190375,0.1886
77,179.92969884519607,180.21524435043335,0.196825,0.1959
78,176.20743289367954,176.3658675172925,0.1903,0.1896
79,182.10713979899884,182.41960219032248,0.171875,0.1707
80,179.8389956021309,179.97006749510766,0.171925,0.1716
81,180.17602659265512,180.10317678622903,0.17775,0.1777
82,181.2373970937729,181.026338546288,0.17365,0.1742
83,187.78180451851338,187.43199809774757,0.154375,0.1551
84,186.40886390306056,185.8725206747651,0.156475,0.1583
85,229.13204917907714,227.97474645376207,0.1406,0.1388
86,244.33475733160972,242.99884873572765,0.148825,0.1486
87,245.67972497224807,244.3357848851102,0.14915,0.1483
88,233.20566824674606,231.67255501925945,0.1432,0.1432
89,242.56850469589233,241.5912465944886,0.1464,0.1477
90,234.44065770342945,233.03094224514962,0.154125,0.1566
91,218.81050057172774,217.54335360586643,0.147375,0.1494
92,210.57853140952577,209.97272470965385,0.152825,0.1529
93,201.64482085749506,201.26746029466392,0.1614,0.1636
94,200.6838735562563,200.35529460191728,0.16335,0.1653
95,205.91584988340736,205.73011124217504,0.162575,0.1624
96,210.05138769732238,209.9330085384846,0.167025,0.1699
97,209.53397850128357,209.50927346588372,0.17485,0.1753
98,206.78358676567674,206.86339852534235,0.160875,0.1606
99,202.7850494658947,202.78106400489807,0.1634,0.1634
100,204.63795579075813,204.61899078845977,0.176325,0.1757
101,219.30839630007745,219.57143345534803,0.181875,0.1825
102,223.36653081297874,223.71284565925598,0.195625,0.1963
103,224.99410314917566,225.20041645435617,0.184625,0.185
104,223.9576473104954,224.10670866906642,0.17565,0.1774
105,229.3973864112608,229.84757635557568,0.187225,0.1874
106,230.5199382712647,230.59506962429614,0.1829,0.1832
107,227.15660349046811,227.58430088290274,0.18345,0.1857
108,212.48219919294118,212.84993300303816,0.212425,0.2121
109,226.87745494431147,226.5236196142435,0.193775,0.191
110,234.8970061226498,234.46506870746612,0.169975,0.172
111,227.07626430738716,226.77266763687135,0.189125,0.1892
112,232.88053484320642,232.89102524280548,0.184375,0.1843
113,235.36127528071404,235.3770521247387,0.202975,0.201
114,227.4294775570214,226.94506474018098,0.191525,0.194
115,229.82364555526524,229.4519517803192,0.1923,0.1945
116,229.81957883443684,229.78912721164227,0.190625,0.1918
117,228.43161863684654,228.26130864514337,0.196225,0.1965
118,228.63773855745794,228.52937398433684,0.20755,0.2027
119,219.2955927883923,218.8967422991991,0.19225,0.1928
120,221.8610241496563,221.63053473472596,0.17945,0.1778
121,224.86665295463055,224.92435101747512,0.17755,0.1765
122,227.72690595081193,227.53048449501395,0.182775,0.1819
123,223.4510212993622,223.04544679641722,0.17525,0.1755
124,221.96918893814683,221.49419521570206,0.18075,0.1839
125,209.62033391722738,209.44819174721837,0.205475,0.2055
126,211.6187065600723,211.0596925163269,0.212,0.2112
127,212.1532066679001,211.48351273298263,0.2066,0.2033
128,212.0941880923696,211.34013514040046,0.2083,0.2079
129,212.12284787155687,211.53918671190738,0.2028,0.2014
130,209.54459876350592,208.7716869592905,0.2157,0.2156
131,211.8865113915503,211.04964189898223,0.2376,0.235
132,211.57382570415734,210.64546448022128,0.21245,0.2126
133,232.12064301013947,231.38849239349366,0.16335,0.1634
134,234.09621387124062,233.93005383491516,0.184075,0.1855
135,231.83575412063598,231.80998033344747,0.1875,0.1862
136,236.74808942199218,236.7398618853092,0.179075,0.1781
137,233.33860460460187,233.4068720301101,0.171375,0.1708
138,219.71309680464267,219.89904974997043,0.190375,0.1897
139,211.58752666950227,211.3946508434415,0.198875,0.1993
140,210.42789522498845,210.1176723563671,0.213075,0.2122
141,221.7757486835122,221.22068015025854,0.243225,0.2431
142,220.40518430769444,219.98416426718234,0.2249,0.2255
143,220.97697635293008,220.65886577939432,0.222375,0.2207
144,223.6133774060011,223.07030629180372,0.223,0.223
145,216.53556967020035,216.0835964070633,0.21745,0.2183
146,206.82388122677804,206.65735044747592,0.227225,0.2311
147,206.81665412127973,206.63640544347464,0.243675,0.2451
148,206.65988536655902,206.70187110505998,0.244825,0.2493
149,206.6361365775764,206.64018306170655,0.263025,0.2664
