Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,441.4023783618456,440.5293276557513,0.238225,0.2399
90,445.9933542269375,444.60661046697294,0.2217,0.2237
91,438.4279153062403,437.6338235282898,0.225325,0.2243
92,452.5703684275551,451.7727377104759,0.229725,0.2295
93,444.7726996743679,444.21388000491856,0.2236,0.2249
94,431.22603435873987,430.7121297800986,0.235325,0.2348
95,436.5390176212788,436.74107021808624,0.234575,0.2338
96,447.0671430784464,447.90278793811797,0.239825,0.237
97,438.3790816116333,439.39614170122536,0.248825,0.2444
98,447.1171057370305,448.56392706684767,0.24165,0.2375
99,447.3603055369854,448.7449474385235,0.2378,0.2344
100,455.9333564341068,456.9879696288705,0.2397,0.2362
101,445.55018884569404,446.9155521774292,0.26305,0.2596
102,446.92783908866346,448.25772357702255,0.268925,0.2652
103,442.49602209150794,443.53689776062964,0.252925,0.2489
104,443.328104467392,443.9987379276752,0.25455,0.2531
105,480.4738113330305,481.0584453082085,0.223475,0.2223
106,475.86796760827303,476.43159210920334,0.208525,0.208
107,462.076206009686,462.65141383498906,0.202275,0.2035
108,489.2234091509879,490.6041209435463,0.196875,0.1954
109,474.05882141293955,475.2149592387676,0.198925,0.1972
110,472.7177582111955,473.57030905425546,0.205125,0.2038
111,484.0634787726402,485.86525700569155,0.2139,0.2143
112,481.3477390742302,482.1126596033573,0.22205,0.221
113,482.6825007107854,483.4770504836738,0.211175,0.2108
114,479.84150050878526,480.7553144419193,0.202075,0.2016
115,465.7149852478504,466.1466784799099,0.205925,0.2055
116,457.0764457371831,457.7794268909097,0.194675,0.1964
117,463.4742417894304,463.9247204399109,0.186125,0.1883
118,463.67494339644907,463.5079807072878,0.19215,0.1941
119,470.56060715287924,470.5451732605696,0.1915,0.1937
120,474.7172464609146,474.3921369230747,0.209625,0.2097
121,479.23748128652574,478.442276597023,0.19305,0.1951
122,478.8919940781593,478.40031454518436,0.200975,0.2008
123,481.53777477145195,481.53005673646925,0.18885,0.1919
124,473.4311214721203,473.4361442071101,0.204875,0.2079
125,459.71491614818575,459.0791642725468,0.234725,0.2339
126,441.95797013282777,441.47998777203264,0.24875,0.2484
127,440.7834465762973,440.3311679071426,0.253025,0.2501
128,442.0941232480109,441.824025349617,0.24645,0.2438
129,432.22100033670665,431.4400022112578,0.25245,0.2526
130,422.72829191911967,421.6973445698619,0.25775,0.2564
131,429.7869043956697,429.16944478541615,0.257025,0.2562
132,431.46267665207387,431.25302459299564,0.24805,0.2458
133,433.72751321211456,433.84172229498625,0.261175,0.259
134,445.1058812438883,445.26480869591234,0.258325,0.2561
135,445.9510778734088,445.73783664286134,0.24745,0.248
136,469.3977524757385,469.5092723679543,0.2385,0.239
137,465.3632161189616,465.04084870398043,0.254325,0.2547
138,456.5235849249363,455.94034899298566,0.25525,0.2544
139,448.7013812288642,448.26108406822925,0.258625,0.2601
140,447.8717526373267,447.9626034330507,0.26365,0.2635
141,460.2848398092389,460.1292428040504,0.25215,0.2527
142,459.9090128279477,459.27518223545076,0.245825,0.2462
143,460.2143414355442,459.2883450257778,0.24405,0.2457
144,470.6206167344749,469.9518453836441,0.245475,0.2407
145,480.72413011839615,480.47457763195035,0.229275,0.2254
146,490.80604410240426,490.72688464403154,0.231625,0.2311
147,490.04783965319393,489.2789818640856,0.231575,0.2303
148,483.8460244739056,484.3034151107073,0.22665,0.2265
149,467.1418544882685,467.83665574245157,0.233825,0.2318
