Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,2.186562450726827,2.1855931162834166,0.20564583333333333,0.20816666666666667
129,2.186068690319856,2.1851624310016633,0.19839583333333333,0.19925
130,2.185947409272194,2.186293864250183,0.19658333333333333,0.19816666666666666
131,2.1842145984371504,2.1837341368198393,0.19135416666666666,0.19158333333333333
132,2.1846830904483796,2.184307169914246,0.1999375,0.20283333333333334
133,2.1756472438573837,2.1745345532894134,0.2090625,0.20675
134,2.1735929369926454,2.172404742240906,0.260875,0.26008333333333333
135,2.175322951376438,2.17400643825531,0.25125,0.2515
136,2.1771278555194535,2.1759549379348755,0.2476875,0.24725
137,2.173038610816002,2.171899753808975,0.232625,0.23325
138,2.1674024860064187,2.1663293659687044,0.2455625,0.247
139,2.1793921887874603,2.1789096176624296,0.21225,0.21358333333333332
140,2.175150908033053,2.1741540670394897,0.23302083333333334,0.23366666666666666
141,2.1686407084266346,2.167912042140961,0.2953125,0.29575
142,2.164983836313089,2.165101724863052,0.304125,0.29983333333333334
143,2.1613747045397758,2.1619050085544584,0.3080833333333333,0.3095833333333333
144,2.172147849202156,2.172337990999222,0.24983333333333332,0.24733333333333332
145,2.1691523124774297,2.1697180926799775,0.2699375,0.2664166666666667
146,2.166600381334623,2.1667096078395844,0.29002083333333334,0.29225
147,2.1645099838574726,2.164397823810577,0.25025,0.25125
148,2.162321239213149,2.162185436487198,0.271875,0.27416666666666667
149,2.1590052997072537,2.15852637887001,0.2538125,0.25866666666666666
150,2.160613007346789,2.159393161535263,0.2458125,0.2520833333333333
151,2.1628415072957674,2.1617496788501738,0.249375,0.2535833333333333
152,2.1608146210511525,2.1600161612033846,0.2510625,0.25433333333333336
153,2.1610560139020283,2.1601461112499236,0.23579166666666668,0.23933333333333334
154,2.1630817746122677,2.1618248403072355,0.239125,0.23916666666666667
155,2.1629377777377763,2.1615056931972503,0.25947916666666665,0.26125
156,2.152645482122898,2.151118189096451,0.326875,0.3258333333333333
157,2.152553778886795,2.1507052004337313,0.3312083333333333,0.33116666666666666
158,2.147939852376779,2.1458521485328674,0.3306875,0.33225
159,2.145766052107016,2.1436205565929414,0.3212291666666667,0.32058333333333333
160,2.143879543741544,2.1414799094200134,0.344625,0.3466666666666667
161,2.155868229766687,2.1533462762832642,0.3015833333333333,0.302
162,2.1613151093324023,2.1588232457637786,0.2858541666666667,0.2841666666666667
163,2.1645573675632477,2.1627327859401704,0.2873125,0.2853333333333333
164,2.17450130879879,2.173608499765396,0.25097916666666664,0.24825
165,2.155770501991113,2.1539623618125914,0.27720833333333333,0.27558333333333335
166,2.149501396715641,2.148050421476364,0.301,0.3025
167,2.1403528322776157,2.1388668179512025,0.2910625,0.28883333333333333
168,2.1288335899511974,2.129199129343033,0.3055833333333333,0.30333333333333334
169,2.1244559556245806,2.1244543135166167,0.31572916666666667,0.31316666666666665
170,2.12748350550731,2.1285687506198885,0.24202083333333332,0.23675
171,2.1202681144078572,2.121363031864166,0.28297916666666667,0.28091666666666665
172,2.1143838450312615,2.114203917980194,0.2860625,0.286
173,2.1193704222639402,2.11975075006485,0.27327083333333335,0.269
174,2.1267122556765874,2.1270891308784483,0.27129166666666665,0.26775
175,2.1248157039284705,2.1252764642238615,0.28570833333333334,0.282
176,2.123086493710677,2.123023599386215,0.2854791666666667,0.2791666666666667
177,2.120405354599158,2.1212499737739563,0.2704375,0.2669166666666667
178,2.1224263658126197,2.122986340522766,0.29764583333333333,0.2945
179,2.1215039918820064,2.1217081248760223,0.3139166666666667,0.31025
180,2.114926075935364,2.1151132345199586,0.31925,0.3139166666666667
181,2.1100225215156874,2.1107985377311707,0.318125,0.31233333333333335
182,2.1103129143516224,2.1126536190509797,0.3172916666666667,0.3129166666666667
183,2.1127875025073686,2.115007919073105,0.3145625,0.3119166666666667
184,2.1168942977984746,2.1182970225811006,0.3379375,0.3323333333333333
185,2.1111401279767352,2.112663072347641,0.34189583333333334,0.33991666666666664
186,2.099615334471067,2.102040010690689,0.3331875,0.33116666666666666
187,2.0996155962347984,2.102040010690689,0.33316666666666667,0.33116666666666666
188,2.0919458463788034,2.0932961881160734,0.34472916666666664,0.3411666666666667
189,2.0824076652526857,2.0828603982925413,0.3460416666666667,0.3408333333333333
190,2.082076272368431,2.0827665627002716,0.3504791666666667,0.3461666666666667
191,2.075583070019881,2.0756352305412293,0.3435,0.3383333333333333
192,2.0790906101465225,2.0788589239120485,0.3430625,0.33716666666666667
193,2.0876987650990486,2.0890933573246,0.33595833333333336,0.33258333333333334
194,2.0811852142214775,2.081969845294952,0.3279166666666667,0.3274166666666667
195,2.0861660555005073,2.0839827716350556,0.34933333333333333,0.35008333333333336
196,2.0929680253068605,2.0903319120407104,0.34620833333333334,0.34941666666666665
197,2.0834699819485345,2.0808304369449617,0.3485416666666667,0.3526666666666667
198,2.079918765525023,2.0781965136528013,0.3324166666666667,0.3348333333333333
199,2.068419647216797,2.0664174616336823,0.34470833333333334,0.3455
200,2.0653919811050097,2.0642063856124877,0.33845833333333336,0.3421666666666667
201,2.0546962430079776,2.0523075461387634,0.3625,0.3665833333333333
202,2.058762462933858,2.056664025783539,0.3524583333333333,0.35641666666666666
203,2.098436405758063,2.098214644193649,0.2982708333333333,0.296
204,2.101915102203687,2.101506841182709,0.3028125,0.30316666666666664
205,2.1078531950712205,2.1078702092170714,0.2987708333333333,0.3
206,2.098512504498164,2.099175530672073,0.2999375,0.29825
207,2.1260398159424465,2.1260956823825836,0.2909583333333333,0.28908333333333336
208,2.109162148833275,2.110372918844223,0.28510416666666666,0.28291666666666665
209,2.104004452129205,2.1048581182956694,0.28858333333333336,0.28983333333333333
210,2.1052445113658904,2.1056738257408143,0.29604166666666665,0.29291666666666666
211,2.0964305818080904,2.0974863529205323,0.3108125,0.30966666666666665
212,2.08748187571764,2.0867059886455537,0.28654166666666664,0.2828333333333333
213,2.1249751557906467,2.1254993438720704,0.2693333333333333,0.269
214,2.1413160343964894,2.1430513858795166,0.24097916666666666,0.23941666666666667
215,2.1403784533341725,2.142056882381439,0.2466875,0.24416666666666667
216,2.133994860450427,2.136052668094635,0.259375,0.25675
217,2.1180901115139323,2.1202735126018526,0.286375,0.28341666666666665
218,2.0898135443528494,2.091932851076126,0.2871458333333333,0.28458333333333335
219,2.0671157588561377,2.068860334157944,0.30222916666666666,0.2985
220,2.060574152817329,2.0619594782590864,0.3065,0.30441666666666667
221,2.0447336586813134,2.045904204249382,0.29570833333333335,0.2885
222,2.0200890456636746,2.020976889133453,0.3087083333333333,0.3030833333333333
223,2.0037533804774283,2.0033228933811187,0.3240208333333333,0.3175
224,1.9965968996286392,1.9962135195732116,0.3357291666666667,0.331
225,2.009588044633468,2.0090524792671203,0.34079166666666666,0.33441666666666664
226,2.0051419561107955,2.0041736751794814,0.3431875,0.33866666666666667
227,2.0108471594750883,2.008838650584221,0.3382291666666667,0.333
228,1.997206852088372,1.9961720138788224,0.35660416666666667,0.35141666666666665
229,1.9796257314582666,1.9789992928504945,0.36160416666666667,0.35841666666666666
230,1.9726503940920035,1.9728654205799103,0.3837291666666667,0.38033333333333336
231,1.9642698717614016,1.9646540582180023,0.3755,0.37083333333333335
232,1.9492172718048095,1.9494818896055222,0.3946458333333333,0.39166666666666666
233,1.9492172844707967,1.9494818896055222,0.39466666666666667,0.39166666666666666
234,1.9690516745050748,1.9692516684532166,0.38625,0.38308333333333333
235,1.9807697584231694,1.9818192452192307,0.37295833333333334,0.36675
236,1.9637900819381078,1.9652450770139693,0.3902291666666667,0.3894166666666667
237,1.9628860928118228,1.9642492055892944,0.39710416666666665,0.3953333333333333
238,1.949398079762856,1.9499554127454757,0.3995,0.40058333333333335
239,1.9403415687382222,1.9424534678459167,0.41160416666666666,0.40491666666666665
240,1.9277751530210177,1.930307760834694,0.4189583333333333,0.41108333333333336
241,1.9193331306179364,1.9229426622390746,0.423375,0.41741666666666666
242,1.9172733671963216,1.9204409778118134,0.42814583333333334,0.4216666666666667
243,1.9025622730453808,1.905679053068161,0.42520833333333335,0.42141666666666666
244,1.8920942050715288,1.8932327806949616,0.4496875,0.44683333333333336
245,1.8867193224529426,1.8878863364458085,0.4527291666666667,0.4483333333333333
246,1.8853918515145778,1.885767298936844,0.458875,0.45625
247,1.8885686139265696,1.888870394229889,0.4585,0.4568333333333333
248,1.890225920577844,1.8886228591203689,0.44104166666666667,0.43775
249,1.8757425958911578,1.8746148854494096,0.44547916666666665,0.4395
