Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.0304599529504777,3.0424161279201507,0.36545,0.3624
471,3.027898715734482,3.0398213827610014,0.3694875,0.3664
472,3.0246690887212755,3.03662166595459,0.3693125,0.3655
473,3.0188612854480743,3.030795304775238,0.3713125,0.36845
474,3.0151211231946946,3.0272066342830657,0.3718,0.3695
475,3.0117432898283005,3.0241390824317933,0.37215,0.36925
476,3.0064147317409518,3.0188349044322966,0.3716125,0.36835
477,3.001867951154709,3.014386042356491,0.3753875,0.3726
478,2.9964170277118685,3.0093448615074156,0.368425,0.3662
479,2.990849498510361,3.003715236186981,0.374425,0.37065
480,2.987697044610977,3.0003282368183135,0.372375,0.36945
481,2.983970081806183,2.996985991001129,0.373525,0.3717
482,2.9790020960569383,2.9919349765777588,0.3742875,0.3727
483,2.9750494927167894,2.988056935071945,0.375425,0.3723
484,2.969832764863968,2.9827348721027374,0.3737625,0.3707
485,2.9653920948505403,2.978385422229767,0.374925,0.3726
486,2.9606225794553755,2.9736105287075043,0.375825,0.3732
487,2.9569577991962435,2.9699563610553743,0.37645,0.3734
488,2.951590260267258,2.964754422903061,0.3753875,0.3717
489,2.947413462996483,2.960548506975174,0.3770875,0.3736
490,2.942633526325226,2.9557500326633455,0.3779375,0.37495
491,2.939243178963661,2.9523348140716554,0.37575,0.37275
492,2.934741070866585,2.947759588956833,0.3754,0.37205
493,2.9291229313611984,2.942464392185211,0.3774125,0.3739
494,2.925791589617729,2.939107092618942,0.375225,0.37175
495,2.921787034869194,2.93507190823555,0.3782,0.3741
496,2.916995503306389,2.930431797504425,0.3757,0.3724
497,2.9156514698266984,2.928818099498749,0.380125,0.3777
498,2.9123551452159884,2.925559529066086,0.3793875,0.37695
499,2.9067732894420626,2.92008705496788,0.3790125,0.37645
