Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.462642703652382,1.4871796903014183,0.644675,0.6413
468,1.4622609648108482,1.483621742427349,0.644725,0.64295
469,1.4580598959326745,1.4831194764375686,0.645525,0.64275
470,1.474588717520237,1.4954904460906981,0.6439,0.6409
471,1.4745887091755867,1.4954904460906981,0.6439,0.6409
472,1.4540229544043541,1.477286114692688,0.6443625,0.64085
473,1.4628292176127433,1.4837808507680892,0.6448375,0.64165
474,1.4499986323714256,1.4716340363025666,0.645625,0.642
475,1.4546254119277,1.473725683093071,0.6457375,0.64305
476,1.4568177899718284,1.47802619099617,0.64525,0.6425
477,1.463144228309393,1.4838727605342865,0.6446375,0.63985
478,1.4647810661792755,1.4840065440535546,0.645375,0.6414
479,1.4776182040572166,1.4995156565308572,0.6431125,0.6391
480,1.4494945725798607,1.4686771902441977,0.6481125,0.644
481,1.4641213244199753,1.4843533676862717,0.6446,0.64025
482,1.4631325717270374,1.484587753713131,0.6448125,0.6393
483,1.4607376155257226,1.4837352573871612,0.6465875,0.64205
484,1.4539818593859672,1.4750741764903068,0.6487125,0.64325
485,1.4539363270998,1.4761113861203194,0.6492375,0.64395
486,1.4592224019765854,1.480433583855629,0.6487625,0.6442
487,1.4602713334560393,1.481605058014393,0.6485,0.6437
488,1.4603635522723197,1.482033668756485,0.648675,0.645
489,1.463640211224556,1.485584633052349,0.648075,0.64255
490,1.476359787285328,1.4952735179662704,0.6453,0.6418
491,1.4763377141952514,1.4972426953911782,0.645075,0.6402
492,1.469761435985565,1.4874723213911056,0.6450875,0.6409
493,1.4706904375553131,1.492184657752514,0.6465625,0.64075
494,1.487592360675335,1.506090581715107,0.6442875,0.6415
495,1.4713752898573875,1.493785847723484,0.6473,0.64165
496,1.4834253332018852,1.504579712152481,0.6460125,0.6399
497,1.483425337523222,1.504579712152481,0.6460125,0.6399
498,1.4751708748936654,1.4983500504493714,0.6470625,0.64205
499,1.4691836246848107,1.491619384586811,0.6485875,0.64435
