Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.416477576494217,3.4238194847106933,0.2961625,0.29135
51,3.3959764719009398,3.4032626128196717,0.3142,0.31265
52,3.3650298142433166,3.373294620513916,0.32255,0.32035
53,3.3438899505138395,3.352494020462036,0.32225,0.31955
54,3.3170542871952056,3.3257147490978243,0.3361,0.33345
55,3.2870359575748442,3.296254584789276,0.329525,0.3279
56,3.2570922201871872,3.26694832444191,0.3327,0.3321
57,3.230645871758461,3.2415134012699127,0.3202125,0.31885
58,3.230645874738693,3.2415134012699127,0.3202125,0.31885
59,3.1981393671035767,3.2095146775245667,0.336425,0.33645
60,3.1727153235673904,3.184323163032532,0.3451375,0.34565
61,3.136619055867195,3.1487896645069124,0.35095,0.35015
62,3.111091562509537,3.1236686742305757,0.349325,0.3483
63,3.079249683022499,3.091425335407257,0.3685375,0.3676
64,3.0553553104400635,3.067519197463989,0.3560625,0.35605
65,3.019154076576233,3.032282786369324,0.3618875,0.35845
66,2.9934734326601027,3.007033461332321,0.3691125,0.36655
67,2.9934734046459197,3.007033461332321,0.3691125,0.36655
68,2.965554117560387,2.979489917755127,0.367375,0.3646
69,2.9533647686243056,2.967503316402435,0.36835,0.3692
70,2.917417949438095,2.9317790234088896,0.3776,0.3771
71,2.881691088676453,2.896188963651657,0.3818875,0.3797
72,2.853736167550087,2.86842579126358,0.385225,0.38385
73,2.8311840426921844,2.846300622224808,0.3928375,0.39115
74,2.807429939508438,2.822768005132675,0.392325,0.38885
75,2.790387608408928,2.8060938549041747,0.39375,0.38985
76,2.7568522703647615,2.7723866951465608,0.4018875,0.39895
77,2.7406764435768127,2.7565899431705474,0.4037875,0.40005
78,2.7108289933204652,2.7273605573177337,0.402325,0.39795
79,2.7108289831876755,2.7273605573177337,0.402325,0.39795
80,2.685989634990692,2.70225769162178,0.4091,0.40685
81,2.6618223345279692,2.679371336698532,0.413375,0.40955
82,2.6346030616760254,2.6515691483020785,0.417375,0.41325
83,2.622519620656967,2.6396404349803926,0.415425,0.4114
84,2.5998238188028338,2.6172816491127016,0.4216125,0.4177
85,2.5998238253593446,2.6172816491127016,0.4216125,0.4177
86,2.575046100616455,2.592968498468399,0.4221625,0.41955
87,2.5560461181402205,2.574272141456604,0.4210875,0.4178
88,2.5403539580106735,2.5588494157791137,0.4240125,0.42085
89,2.5327737879753114,2.549440064430237,0.433475,0.43125
90,2.5140157634019853,2.5308894753456115,0.4310125,0.42815
91,2.4963417327404023,2.5136097538471223,0.43355,0.4306
92,2.4963417440652846,2.5136097538471223,0.43355,0.4306
93,2.4777521574497223,2.4955128693580626,0.4366625,0.43355
94,2.4669898372888563,2.4853286653757096,0.4377375,0.43435
95,2.452817212343216,2.4687983059883116,0.437025,0.43505
96,2.4425181275606156,2.45973830640316,0.439,0.43485
97,2.4241153454780577,2.441342589259148,0.442075,0.4376
98,2.4091649812459948,2.4267578107118606,0.4419625,0.4387
99,2.396849336028099,2.414715606570244,0.4436125,0.43955
100,2.394368273019791,2.4117053467035294,0.4405375,0.4372
101,2.3700633239746094,2.387341836094856,0.4427625,0.43995
102,2.365878916978836,2.382578456997871,0.4440625,0.44035
103,2.3504722130298616,2.3666988515853884,0.4486875,0.4459
104,2.3341538232564925,2.3510620963573454,0.45195,0.4481
105,2.3337793579697608,2.3509412562847136,0.4507125,0.4472
106,2.3337793609499933,2.3509412562847136,0.4507125,0.4472
107,2.315017957687378,2.3322191214561463,0.45595,0.45275
108,2.308248583674431,2.32458589553833,0.4588125,0.4544
109,2.308248566687107,2.32458589553833,0.4588125,0.4544
110,2.3056083905696867,2.3210093009471895,0.451275,0.4482
111,2.3004218545556068,2.31594431579113,0.456075,0.4511
112,2.3004218685626983,2.31594431579113,0.456075,0.4511
113,2.2762382751703263,2.2909401923418047,0.4605,0.45795
114,2.26815635740757,2.2839191406965256,0.462525,0.4594
115,2.2607783904671668,2.2765468662977217,0.459875,0.45695
116,2.25103287935257,2.2670669460296633,0.4636625,0.4607
117,2.2372806334495543,2.2519418609142305,0.46635,0.46315
118,2.2281637760996817,2.242207016944885,0.4688625,0.4647
119,2.237692949771881,2.252384060025215,0.46325,0.4596
120,2.2237886878848077,2.237637574672699,0.467325,0.46505
121,2.2128481233119963,2.2264307695627212,0.4697625,0.46655
122,2.2031553167104723,2.2167007648944854,0.4696,0.46565
123,2.1978497278690337,2.2117255365848543,0.4709375,0.4666
124,2.1814454010128976,2.194967814087868,0.47595,0.4734
125,2.1643006724119185,2.1775764954090118,0.478475,0.4759
126,2.163153111040592,2.1767346715927123,0.47815,0.4738
127,2.1633806735277177,2.177281390428543,0.478675,0.47475
128,2.1663807597756386,2.179753023982048,0.4784875,0.4747
129,2.1573978897929194,2.170645613670349,0.4845875,0.48045
130,2.1466636770963667,2.159958715438843,0.4869125,0.48255
131,2.1413738223910332,2.1544974035024644,0.488125,0.4828
132,2.123998547196388,2.136870134472847,0.493175,0.48725
133,2.1207267835736276,2.132530478835106,0.4953875,0.49025
134,2.12025200098753,2.133559129834175,0.4936375,0.48865
135,2.1208298292756083,2.133238033652306,0.491025,0.4854
136,2.1208298313617706,2.133238033652306,0.491025,0.4854
137,2.1208298292756083,2.133238033652306,0.491025,0.4854
138,2.1128803047537805,2.1247801768779753,0.492625,0.4867
139,2.1024088114500046,2.1145544815063477,0.4964125,0.4917
140,2.097471424639225,2.1086546856164934,0.4973625,0.4918
141,2.099241127073765,2.10991102039814,0.4949375,0.4902
142,2.100180792212486,2.1117449164390565,0.494675,0.48955
143,2.0863345605134964,2.09839805662632,0.4989625,0.494
144,2.085910318493843,2.096586422920227,0.4982875,0.49335
145,2.0777501550316813,2.089309175610542,0.4975875,0.49185
146,2.071957733631134,2.083885008096695,0.4988875,0.4939
147,2.070532421171665,2.0828342205286026,0.5011875,0.4958
148,2.06041230648756,2.0719295167922973,0.5030625,0.4967
149,2.0590847143530846,2.0704412031173707,0.5062625,0.50105
150,2.0594128012657165,2.0689712458848954,0.5067375,0.50155
151,2.056286178827286,2.065541990399361,0.5056625,0.5024
152,2.034047606289387,2.043039568066597,0.50815,0.5036
153,2.0313516157865523,2.0403482443094254,0.5099,0.50595
154,2.034143098294735,2.0416618156433106,0.508425,0.50325
155,2.0350035759806633,2.044655712246895,0.505925,0.49975
156,2.0350035962462427,2.044655712246895,0.505925,0.49975
157,2.0302170500159264,2.0396628654003144,0.5074625,0.5019
158,2.0171085199713708,2.026205887794495,0.5106375,0.50525
159,2.017108521461487,2.026205887794495,0.5106375,0.50525
160,2.0171085196733474,2.026205887794495,0.5106375,0.50525
161,2.020922859609127,2.0310000520944596,0.5106875,0.5051
162,2.0103366580605506,2.01876096367836,0.51415,0.511
163,2.0127550396323204,2.021488869190216,0.5140375,0.5085
164,1.9955729308724404,2.004470249414444,0.5174375,0.5129
165,1.9988460791110993,2.0078317534923555,0.5169625,0.514
166,1.9974735951423646,2.006263571381569,0.5179625,0.5143
167,1.9874903801083565,1.9957695585489272,0.517625,0.5133
168,1.9840055379271506,1.992568115592003,0.5186875,0.515
169,1.9790186578035354,1.9891202473640441,0.5198625,0.5159
170,1.9790186709165574,1.9891202473640441,0.5198625,0.5159
171,1.9835536167025567,1.9945731979608536,0.5188,0.5148
172,1.9763234940171241,1.9861615628004075,0.5176125,0.5133
173,1.983702094554901,1.9945618081092835,0.519075,0.515
174,1.965617469549179,1.9765450102090836,0.523725,0.51905
175,1.968132263123989,1.9782742857933044,0.523525,0.5181
176,1.9635931164026261,1.9744832801818848,0.5239875,0.51765
177,1.9560525608062744,1.967755800485611,0.5268625,0.52285
178,1.958421915769577,1.97126247882843,0.5258375,0.52085
179,1.951503027677536,1.9657150119543076,0.5267,0.52165
180,1.9548913434147834,1.9689943462610244,0.5244125,0.51975
181,1.9470088216662407,1.960191811323166,0.5276625,0.52435
182,1.9500873550772666,1.9606343132257462,0.5279625,0.52215
183,1.9404514634609222,1.9526921463012696,0.5305,0.5233
184,1.926355057656765,1.9383439391851425,0.533925,0.52735
185,1.9301523655653,1.9403874760866164,0.5327375,0.52745
186,1.93836953997612,1.950153746008873,0.5268375,0.5218
187,1.9383695420622826,1.950153746008873,0.5268375,0.5218
188,1.9382583552598953,1.9492882144451142,0.5285125,0.52385
189,1.936366270184517,1.9474771147966385,0.5313625,0.5248
190,1.932848064005375,1.942938707470894,0.532525,0.52525
191,1.9182308128476142,1.9274508476257324,0.53365,0.5273
192,1.9143529164791107,1.9240124905109406,0.5352,0.5305
193,1.9229258835315703,1.932790738940239,0.5345875,0.52735
194,1.9207748410105705,1.931619389653206,0.5333,0.5277
195,1.9076575124263764,1.917975037097931,0.535375,0.5295
196,1.9019495043158532,1.9122286796569825,0.5356875,0.531
197,1.8993885946273803,1.909021098613739,0.5360875,0.53095
198,1.901923952996731,1.912593924999237,0.5372375,0.5318
199,1.8914703032374383,1.9017735528945923,0.5400375,0.53495
200,1.8936468386650085,1.9040485501289368,0.5411875,0.5356
201,1.8905579367280005,1.9013247501850128,0.5402125,0.53385
202,1.8876433435082436,1.8982415091991425,0.5429375,0.53705
203,1.8789420393109322,1.889794270992279,0.542025,0.5374
204,1.8822731491923332,1.8928172796964646,0.5423125,0.53605
205,1.871270154416561,1.8820124262571334,0.5442875,0.53925
206,1.8847101792693137,1.8962040865421295,0.541925,0.5355
207,1.8847101911902429,1.8962040865421295,0.541925,0.5355
208,1.8719471976161004,1.8826058918237687,0.5449125,0.53765
209,1.8689714589715003,1.8792237943410874,0.545675,0.5396
210,1.864003186225891,1.8745493698120117,0.54705,0.54155
211,1.86742954403162,1.8777773302793503,0.5454375,0.53925
212,1.8674295401573182,1.8777773302793503,0.5454375,0.53925
213,1.8719066870212555,1.8826934093236922,0.544875,0.53905
214,1.8661247423291207,1.8775595611333846,0.5449875,0.5399
215,1.8650428187847137,1.8771410632133483,0.545775,0.53935
216,1.8568586885929108,1.869709588289261,0.5474,0.54055
217,1.8553681880235673,1.8683582329750061,0.5487625,0.54255
218,1.8522853538393975,1.8641416227817535,0.5508625,0.54405
219,1.8546943137049674,1.8657714706659316,0.5489875,0.54235
220,1.8553215739130975,1.867350733280182,0.5495375,0.54235
221,1.8673322242498398,1.8800589960813523,0.54765,0.54065
222,1.857870381474495,1.8707363629341125,0.5491625,0.54255
223,1.8588248813152313,1.8717424100637436,0.54885,0.54245
224,1.8534374317526818,1.8665276283025742,0.55065,0.54485
225,1.8570557940006256,1.869421215057373,0.551925,0.54685
226,1.8449580189585686,1.8572661250829696,0.5533125,0.54995
227,1.846361795067787,1.8603843480348587,0.5544375,0.5513
228,1.842447564303875,1.856649838089943,0.5555875,0.5521
229,1.8448715394735336,1.8589494252204894,0.5545625,0.5497
230,1.8417165079712867,1.8565660047531127,0.5547125,0.5495
231,1.834021603167057,1.8493080860376359,0.5569,0.55235
232,1.8273592701554298,1.8402337372303008,0.5582125,0.5543
233,1.827359266281128,1.8402337372303008,0.5582125,0.5543
234,1.8246653315424919,1.8387778007984161,0.5585,0.5534
235,1.8274276748299598,1.8426212257146835,0.5584125,0.55255
236,1.8263330966234208,1.840734201669693,0.5595875,0.55425
237,1.8311895552277564,1.8474930554628373,0.5591875,0.55515
238,1.8296720561385156,1.8453228902816772,0.558525,0.55515
239,1.8145526865124701,1.8286790424585342,0.5622375,0.55865
240,1.8103223598003388,1.8246438390016555,0.562225,0.55825
241,1.8209691220521926,1.8367143428325654,0.5587375,0.55415
242,1.8204179483652114,1.8358071422576905,0.5603375,0.5574
243,1.823948193192482,1.8385486280918122,0.5590875,0.55415
244,1.823856800198555,1.8384700840711594,0.559225,0.55395
245,1.8084893751144409,1.8211734348535538,0.5622625,0.5577
246,1.799266256392002,1.8134753781557083,0.564125,0.56015
247,1.7991856342554093,1.8128326618671418,0.5644125,0.5593
248,1.8003341722488404,1.8133009630441665,0.56545,0.5615
249,1.7904426231980324,1.8032973307371138,0.5671375,0.56325
250,1.7927463838458062,1.8056626051664353,0.569175,0.56365
251,1.7834584772586823,1.797524631023407,0.5704375,0.5657
252,1.7838897201418877,1.7986603319644927,0.5699375,0.565
253,1.7815979406237603,1.7961914199590683,0.57125,0.5658
254,1.7742927411198617,1.7892903733253478,0.5750375,0.5711
255,1.7861247587203979,1.7999393367767333,0.57105,0.56705
256,1.7909200221300126,1.8060562270879745,0.5700625,0.56545
257,1.7785026535391808,1.7929962801933288,0.5736125,0.5694
258,1.778710833787918,1.7930296981334686,0.5733625,0.5682
259,1.7714419117569924,1.785157465338707,0.575675,0.57125
260,1.7748438116908074,1.7884677368402482,0.574875,0.57
261,1.7722932532429696,1.7879599261283874,0.5778125,0.5724
262,1.7720565965771675,1.785633157491684,0.5767875,0.57165
263,1.7662588953971863,1.7799711513519287,0.57795,0.57245
264,1.7670729699730874,1.7806111079454423,0.577475,0.5739
265,1.7634616106748582,1.7775349539518357,0.5787,0.5738
266,1.760924958884716,1.77468985080719,0.5776125,0.57245
267,1.756657855808735,1.770090446472168,0.5773125,0.5742
268,1.754538550376892,1.7693224138021468,0.579525,0.57565
269,1.749685669541359,1.763229836821556,0.5801625,0.5771
270,1.7547505295276642,1.7693584758043288,0.5776875,0.5745
271,1.7537887677550317,1.7677818363904954,0.5799875,0.5758
272,1.7447042608261107,1.761144300699234,0.5817125,0.57655
273,1.744704251587391,1.761144300699234,0.5817125,0.57655
274,1.7505595195293426,1.7653929907083512,0.58,0.57605
275,1.7482225701212883,1.7640086030960083,0.5813125,0.57705
276,1.749856751561165,1.7666456669569015,0.5811,0.5774
277,1.7478275680541993,1.7651991391181945,0.5836625,0.57895
278,1.7457597509026528,1.7627028113603591,0.5838875,0.57865
279,1.7431698527932167,1.7600309562683105,0.5838125,0.5799
280,1.7418213081359863,1.7591439062356948,0.5859125,0.5805
281,1.737624988257885,1.7553706309199333,0.5871625,0.58215
282,1.7387995421886444,1.7567317834496499,0.586275,0.58115
283,1.7501913437247276,1.7663740241527557,0.5832125,0.5782
284,1.743782216310501,1.760216051340103,0.5840125,0.57915
285,1.7365337327122687,1.753305504322052,0.5829,0.58
286,1.7387820398807525,1.755485132932663,0.582525,0.579
287,1.7397796666622163,1.756948052048683,0.5834125,0.5803
288,1.7376184579730034,1.7548238438367845,0.584275,0.582
289,1.7341940256953239,1.751549864411354,0.58365,0.5816
290,1.7319486725330353,1.7492903196811675,0.583575,0.58095
291,1.7334616529941558,1.7503911358118058,0.583025,0.57935
292,1.73065208286047,1.7468470454216003,0.5849125,0.58125
293,1.7423443573713302,1.7575039702653885,0.583225,0.57945
294,1.7269418168067932,1.7417658513784409,0.5874375,0.5858
295,1.7360576957464218,1.7496697169542312,0.5849625,0.58295
296,1.7264619648456574,1.7404447728395462,0.5858625,0.5827
297,1.7327231717109681,1.747348634004593,0.5858375,0.5819
298,1.7313809457421303,1.746522479057312,0.5845625,0.5807
299,1.7243356955051423,1.7378803384304047,0.586475,0.58405
300,1.7144523066282273,1.7295172038674353,0.5890375,0.58545
301,1.7096460953354835,1.7228713461756706,0.591475,0.5875
302,1.7130504137277602,1.7271239417791366,0.5901625,0.5873
303,1.7100258526206016,1.7248037448525428,0.590475,0.58825
304,1.7115782028436661,1.7270392397046088,0.5901,0.5874
305,1.7019090002775192,1.7165328413248062,0.5914875,0.5883
306,1.7003220608830452,1.716732398867607,0.591975,0.5882
307,1.701168771982193,1.7174735090136528,0.5937,0.59
308,1.7071115684509277,1.721913925409317,0.5919625,0.5875
309,1.716020179092884,1.7336886781454086,0.592425,0.58815
310,1.716020172536373,1.7336886781454086,0.592425,0.58815
311,1.70192166775465,1.7177722516655922,0.5948125,0.59125
312,1.701394082903862,1.7190523877739907,0.591825,0.5877
313,1.703156887292862,1.7208288964629173,0.5926875,0.5889
314,1.7079710960388184,1.725658718943596,0.5925625,0.589
315,1.7103463292121888,1.7284199911355973,0.594025,0.59
316,1.7103463432192803,1.7284199911355973,0.594025,0.59
317,1.7041328617930411,1.7214663150906562,0.5946875,0.5923
318,1.701224570274353,1.7178760275244713,0.5939875,0.58925
319,1.7003023451566697,1.717765109539032,0.5953375,0.59005
320,1.699978573322296,1.7159998419880866,0.5960125,0.59245
321,1.6889719989895822,1.7018047738075257,0.5971375,0.59495
322,1.6889720103144645,1.7018047738075257,0.5971375,0.59495
323,1.6875768092274666,1.7009045019745828,0.5974625,0.5957
324,1.678963721394539,1.6929998961091042,0.5959,0.59335
325,1.6731509149074555,1.6859185215830803,0.5987875,0.59835
326,1.6822330486774444,1.6948883652687072,0.5988,0.5975
327,1.6930394297838212,1.706060534119606,0.5978,0.5964
328,1.6878437560796737,1.7032523673772813,0.598125,0.59655
329,1.6850984254479409,1.6995102587342261,0.6001,0.59895
330,1.6863199520111083,1.7011427438259126,0.597975,0.59655
331,1.6839960318803788,1.6979373678565026,0.598825,0.5972
332,1.692434211373329,1.7064059448242188,0.5966125,0.59385
333,1.6909093534946442,1.7058419728279113,0.5962875,0.5933
334,1.679807049036026,1.6941886392235757,0.59795,0.59505
335,1.678436131477356,1.6941592794656755,0.597475,0.5952
336,1.674455862045288,1.6900471577048302,0.598775,0.59615
337,1.672404547035694,1.68640409886837,0.598825,0.597
338,1.668461306989193,1.6824976873397828,0.5996375,0.59815
339,1.6756515827775003,1.689757125377655,0.59975,0.59705
340,1.6756515723466874,1.689757125377655,0.59975,0.59705
341,1.6709808510541917,1.6842566952109337,0.6018125,0.5991
342,1.6764175713062286,1.690170977115631,0.6014625,0.59885
343,1.6782959663867951,1.6919054973125458,0.6010875,0.59905
344,1.6649231681227683,1.678506462275982,0.6036,0.60225
345,1.6619485872983932,1.6755152803659439,0.60285,0.6021
346,1.6615747162699699,1.6766937428712845,0.604,0.6014
347,1.6615747183561325,1.6766937428712845,0.604,0.6014
348,1.664865503013134,1.680140796005726,0.6005125,0.5978
349,1.6700878661870957,1.6853838908672332,0.6017875,0.5987
350,1.6675939875841141,1.6816289648413658,0.6019125,0.5994
351,1.6637339228391648,1.6784624293446542,0.6031375,0.60095
352,1.662046222090721,1.6755134746432305,0.6027625,0.5995
353,1.653275782763958,1.6658111509680749,0.6049,0.6037
354,1.659475410282612,1.673243210017681,0.6044625,0.603
355,1.6522190654277802,1.6655719578266144,0.6058375,0.60525
356,1.6534752044081689,1.6669333052635193,0.602975,0.6014
357,1.6499731177091599,1.6645292723178864,0.6061125,0.60395
358,1.651824647784233,1.665593237876892,0.6053875,0.60275
359,1.6518246510624885,1.665593237876892,0.6053875,0.60275
360,1.6403013160824775,1.6522681778669357,0.6064,0.60525
361,1.6473144328594207,1.6596025297045707,0.6058,0.6045
362,1.6402076894044877,1.6537737423181533,0.607425,0.60635
363,1.6321609404683113,1.6464522337913514,0.606225,0.6045
364,1.6300197178125382,1.6447032973170281,0.6081,0.60655
365,1.6294975736737252,1.6448041647672653,0.608825,0.60685
366,1.6319579285383226,1.6484593304991721,0.6093625,0.60665
367,1.6389660561084747,1.654773002564907,0.6076125,0.606
368,1.6389660692214967,1.654773002564907,0.6076125,0.606
369,1.6193438160419464,1.6355182567238808,0.6123625,0.61075
370,1.6335242202877998,1.6486583930253982,0.6107625,0.6098
371,1.627410486638546,1.6423748296499252,0.6111625,0.61065
372,1.629252192080021,1.645098827779293,0.6113625,0.61005
373,1.6176242288947105,1.632969318330288,0.6117625,0.6104
374,1.6321965152025222,1.6479476514458655,0.610975,0.6088
375,1.628312422633171,1.6425506508350372,0.6125375,0.61165
376,1.6279119038581848,1.6434330594539643,0.6138875,0.61195
377,1.6279269671440124,1.643431938290596,0.61325,0.60925
378,1.6359771806001664,1.6518616163730622,0.6136125,0.60985
379,1.6189824977517129,1.6349802201986312,0.6147625,0.6136
380,1.617143259048462,1.6343939059972763,0.6152875,0.61145
381,1.621875436604023,1.6388917192816734,0.6138625,0.6111
382,1.6185534101724626,1.6353994634747506,0.6150625,0.6125
383,1.622229427099228,1.6386360588669777,0.614875,0.6143
384,1.618746010363102,1.6350203403830528,0.6147625,0.6144
385,1.6103998091816902,1.6265952122211456,0.616375,0.6142
386,1.604783058464527,1.6201183852553367,0.614375,0.61375
387,1.6047830605506896,1.6201183852553367,0.614375,0.61375
388,1.6047830682992936,1.6201183852553367,0.614375,0.61375
389,1.6188409125804901,1.637298302948475,0.6148625,0.61345
390,1.6194642442464828,1.6371253794431686,0.6156375,0.6152
391,1.6170605182647706,1.6354762813448906,0.6164875,0.61585
392,1.6166646534204483,1.6347033604979515,0.6163375,0.61675
393,1.615097660422325,1.6329546371102333,0.6151375,0.6152
394,1.6114671644568443,1.626852602660656,0.6164125,0.6179
395,1.6031144219636917,1.618737245798111,0.6188,0.62005
396,1.6134289589524269,1.6285194340348244,0.6178125,0.6167
397,1.6075938308238984,1.6227121034264564,0.618275,0.61795
398,1.596392275094986,1.6115157949924468,0.6194875,0.6202
399,1.5961581230163575,1.6120680314302445,0.62005,0.6201
400,1.5997824478149414,1.6184973582625388,0.6192625,0.62035
401,1.5878688323497772,1.605043929219246,0.620125,0.62015
402,1.5901704734563828,1.606210301220417,0.620225,0.62
403,1.5893762458860874,1.6049528262019157,0.61955,0.61895
404,1.5844952487945556,1.602192933857441,0.6215625,0.62125
405,1.5854690957069397,1.6032068499922751,0.6215875,0.62045
406,1.5812778070569038,1.5980882495641708,0.62165,0.6204
407,1.588431709110737,1.6036263334751129,0.6197375,0.6189
408,1.5969936063885688,1.6151204454898833,0.6183625,0.6164
409,1.5944430437684058,1.6125695502758026,0.6176375,0.61635
410,1.5854211935400964,1.6029472595453262,0.6186875,0.61735
411,1.59038043320179,1.6087897539138794,0.6206375,0.62
412,1.5829072844982148,1.6006863752007485,0.6202375,0.6195
413,1.583800594508648,1.602187811732292,0.6197625,0.61855
414,1.5782181784510612,1.5947939679026604,0.6206125,0.61985
415,1.5756763848662376,1.593371752500534,0.621075,0.61975
416,1.578348448574543,1.5962733986973763,0.6212625,0.61915
417,1.5790956223011017,1.5966311156749726,0.6205125,0.6187
418,1.5790956169366837,1.5966311156749726,0.6205125,0.6187
419,1.5825976419448853,1.5999628338217735,0.621425,0.6196
420,1.5823643654584885,1.6002747100591659,0.6195375,0.6184
421,1.5828171706199645,1.6001853320002555,0.62015,0.6192
422,1.5774303409457207,1.5940408271551132,0.6182375,0.6184
423,1.5620347687602043,1.576549359858036,0.6226625,0.62315
424,1.5569365531206132,1.5723071864247322,0.621775,0.6228
425,1.5702334758639336,1.5858186468482018,0.6213125,0.62155
426,1.563843382894993,1.5807848206162454,0.623075,0.6216
427,1.5590541592240335,1.5768167501688004,0.6245,0.6245
428,1.5690792226791381,1.5859030956029891,0.622275,0.6223
429,1.569022171497345,1.5854582127928734,0.621075,0.6218
430,1.5624568197131157,1.5791624990105628,0.6231125,0.62195
431,1.5494759872555732,1.5650569620728492,0.62415,0.6231
432,1.5528110074996948,1.569262678027153,0.6240125,0.6245
433,1.552811015844345,1.569262678027153,0.6240125,0.6245
434,1.5489071866869926,1.5654183623194695,0.62525,0.6254
435,1.5463000002503395,1.562607970237732,0.6259875,0.62555
436,1.5404308158159257,1.5562449672818184,0.6270375,0.6273
437,1.5507589474320411,1.5666405248641968,0.6257,0.62505
438,1.5605629190802575,1.57720299243927,0.6241625,0.62395
439,1.552908846437931,1.5696805003285408,0.62555,0.6258
440,1.5529088407754899,1.5696805003285408,0.62555,0.6258
441,1.5490220257639884,1.5661750185489653,0.62555,0.6254
442,1.546813778579235,1.5644534885883332,0.626425,0.6264
443,1.5513560965657234,1.5694262087345123,0.62685,0.62905
444,1.5587155938148498,1.5761964589357376,0.6253625,0.62665
445,1.5561226090788842,1.5729394039511682,0.625,0.6248
446,1.5488214385509491,1.566040125787258,0.6265625,0.6261
447,1.5498518997430801,1.5670366236567497,0.627475,0.62765
448,1.5529854163527488,1.5721708831191064,0.6263,0.62685
449,1.5557149443030358,1.5736450105905533,0.6253,0.62775
450,1.5474220117926598,1.566873578429222,0.6262625,0.6264
451,1.542315259873867,1.5620246732234955,0.6264,0.62675
452,1.539394793510437,1.5581503188610077,0.6269625,0.62595
453,1.5348885041475295,1.5534038430452346,0.627025,0.62585
454,1.5330261728167534,1.5513438141345979,0.6276,0.62695
455,1.5346010500192642,1.552343848347664,0.6274875,0.62765
456,1.5327108332514763,1.550995945930481,0.62755,0.62705
457,1.5371979734301566,1.5545108196139337,0.6273625,0.6264
458,1.5375975152850152,1.5549302786588668,0.6274625,0.6267
459,1.5483660823106766,1.5633295717835427,0.627425,0.6288
460,1.5404326701164246,1.5562501779198648,0.6283125,0.6286
461,1.5416831320524216,1.5567248645424843,0.627025,0.62865
462,1.5303908491134643,1.5458125588297844,0.6288625,0.6309
463,1.5303908422589303,1.5458125588297844,0.6288625,0.6309
464,1.5413473376631737,1.557460390329361,0.6279625,0.62925
465,1.5413227379322052,1.557836083471775,0.6276625,0.62665
