Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,1.733157188117504,1.7332917753458024,0.504525,0.50426
60,1.71870023727417,1.7178283596634865,0.50086,0.50093
61,1.658871821090579,1.6577175250649452,0.50849,0.50857
62,1.6484703100919724,1.6467852934002876,0.5086,0.50839
63,1.6914782893657685,1.690031856060028,0.497785,0.49802
64,1.7104081348478795,1.7100615682005882,0.4966725,0.49607
65,1.7036853980273008,1.7034088004231454,0.4996625,0.50019
66,1.6678334195911884,1.6674326829910278,0.4963575,0.49642
67,1.6330329846590756,1.6308151656389236,0.5264225,0.52632
68,1.6301901770830154,1.627888420343399,0.5341775,0.53468
69,1.6017266743332148,1.598712158858776,0.5399025,0.54187
70,1.6028769210875033,1.600166837334633,0.540365,0.54068
71,1.615892678335309,1.613449064731598,0.5392175,0.53977
72,1.6023754127174616,1.600079209715128,0.5556375,0.55612
73,1.6272370973229409,1.6255813982784748,0.54213,0.54206
74,1.6377113921046258,1.6371461693644525,0.543715,0.54375
75,1.6304545826911927,1.6296485491991044,0.54006,0.54047
76,1.621918523222208,1.6214960933327676,0.5387125,0.53868
77,1.6411478708088398,1.6397371202707292,0.5407475,0.54148
78,1.629108397513628,1.6277067222595214,0.535595,0.53565
79,1.6310032578259706,1.6295499751865863,0.54911,0.54932
80,1.5978351072520018,1.5967215000987054,0.55604,0.55541
81,1.5812714182138443,1.5819045435786248,0.552915,0.55202
82,1.5779662123918534,1.5782515632510186,0.56186,0.56217
83,1.538316888973117,1.5379369952082633,0.57429,0.57501
84,1.5340326991230249,1.5339297656416893,0.570495,0.57077
85,1.6813995101749897,1.6784735745191575,0.534525,0.5348
86,1.6886807853579522,1.6844484810829163,0.5333325,0.53427
87,1.6591039255857467,1.6553719857931137,0.554375,0.5546
88,1.6214735074937343,1.6179796299934388,0.5600925,0.55987
89,1.682899252668023,1.6798313066363335,0.5332475,0.53291
90,1.664121016651392,1.661221875369549,0.5347925,0.53512
91,1.675654581427574,1.6729776068925857,0.528,0.52815
92,1.702283123910427,1.697273455440998,0.51312,0.51493
93,1.6944888566732406,1.6891445680856705,0.50949,0.51136
94,1.6657390256077051,1.6599954695999621,0.5152075,0.51721
95,1.6895110089480876,1.683085299015045,0.5091575,0.51107
96,1.7008742651641369,1.6945821659564972,0.5118675,0.51333
97,1.685686683267355,1.6799699361026288,0.51705,0.51836
98,1.6629070282876492,1.6573430617451668,0.5274225,0.52879
99,1.6440100238621236,1.638554521381855,0.539105,0.54044
100,1.65048768350482,1.644939943909645,0.546255,0.5471
101,1.681607028618455,1.6762048552930355,0.53418,0.53448
102,1.6939108383208514,1.688694002866745,0.5244525,0.52583
103,1.7357298497706652,1.7299928646087646,0.5169575,0.5187
104,1.7316724791377782,1.725995381951332,0.5222225,0.52328
105,1.786635317236185,1.782281270444393,0.5099225,0.50995
106,1.7442585714757441,1.740169576704502,0.5241725,0.52481
107,1.730025675058365,1.7260465433597565,0.5278375,0.52916
108,1.7325918287485838,1.7296488055586814,0.52538,0.52679
109,1.87486557328701,1.8732065564393998,0.4852125,0.48619
110,1.833390632018447,1.8313001139760017,0.4974525,0.49821
111,1.8391680031120776,1.8369256400465965,0.497585,0.49887
112,1.8035193603336812,1.8011304371356964,0.508105,0.50954
113,1.7831824229359627,1.781112020611763,0.51315,0.51415
114,1.8202421762496233,1.817573987364769,0.5052,0.50585
115,1.8100321285128593,1.8077434069514275,0.5078375,0.50829
116,1.793360753133893,1.7913294916152953,0.5112325,0.51189
117,1.7797280652970076,1.7768778898119926,0.504355,0.50491
118,1.7633234515488148,1.7607438576817513,0.50598,0.50626
119,1.7678699728399516,1.7655832774043083,0.5217375,0.52248
120,1.7633704637885095,1.7611390235126019,0.52614,0.52678
121,1.7529605075418948,1.7514059852361679,0.5242625,0.52555
122,1.7576152086555958,1.7560164414048194,0.5215325,0.52253
123,1.7565973731279374,1.7551871683001519,0.5181175,0.51984
124,1.7274907677471638,1.7271402349472047,0.5294925,0.53044
125,1.750131228864193,1.7488553347289562,0.52608,0.52681
126,1.7653772619068622,1.7644832845926284,0.526035,0.52617
127,1.7411775370687246,1.7387815401554108,0.5348075,0.53555
128,1.723813723951578,1.7209079970121384,0.534585,0.53534
129,1.6975819085389376,1.6955121533870696,0.5404575,0.5418
130,1.6942253693938256,1.6923198236227035,0.543725,0.54468
131,1.7009557467252017,1.6998015448451043,0.537825,0.5379
132,1.7251144281476736,1.7235252864956856,0.544145,0.54484
133,1.7629371684640647,1.760967247068882,0.5393825,0.53936
134,1.7645644789487123,1.7636336818337441,0.5363475,0.53587
135,1.7589936756193638,1.7577261447310448,0.5464025,0.54656
136,1.7480414084345102,1.746376606464386,0.55266,0.55302
137,1.7955336322933435,1.7949197968244552,0.539265,0.54004
138,1.785615295395255,1.7850349689424039,0.54348,0.54421
139,1.7476857511997224,1.7464505527615548,0.55428,0.55512
140,1.755565618544817,1.7548948488235474,0.5528875,0.55317
141,1.7581263849884272,1.757019472181797,0.5476125,0.54816
142,1.7166523179113864,1.7150775668621063,0.55357,0.55472
143,1.7130684507489204,1.7107671038508416,0.555065,0.55505
144,1.6935000518858432,1.6912875630259514,0.55798,0.55929
145,1.6423254815936088,1.6410085493326187,0.56205,0.5619
146,1.6238263983130454,1.6218312048316001,0.571885,0.57203
147,1.613214677080512,1.611196203827858,0.5725475,0.57324
148,1.5817479069679976,1.579338083088398,0.581285,0.58135
149,1.5914024268984794,1.5891086092591287,0.5792125,0.57927
150,1.5994777497053145,1.5964642400741578,0.581185,0.58094
151,1.6016940300166607,1.5983913295269012,0.5736425,0.5737
152,1.601435907408595,1.5980909644961356,0.574755,0.57562
153,1.5875791183710097,1.5842372712492943,0.571395,0.57198
154,1.5988081167042256,1.5949212449789048,0.56356,0.56507
155,1.5578198629915714,1.5540102507472038,0.57222,0.57232
156,1.562699020072818,1.5583342652916907,0.57325,0.57369
157,1.5562334220558405,1.5521476310491562,0.577555,0.57745
158,1.5395957554280757,1.5364625039100648,0.5757925,0.57521
159,1.5500782773494721,1.5475781251192093,0.564065,0.56343
160,1.572609287932515,1.569931312084198,0.55773,0.55748
161,1.5816380728185178,1.5789385256171227,0.5588775,0.55898
162,1.571406633645296,1.5694440821409226,0.5490675,0.54908
163,1.550631075322628,1.5484336657822133,0.5456675,0.54542
164,1.5413733307421207,1.5401168422102929,0.56716,0.5671
165,1.535870738491416,1.5341635763049126,0.5736325,0.57341
166,1.5467227409631015,1.5452797692418099,0.5725125,0.57181
167,1.5494213575720788,1.547521987557411,0.5826,0.58242
168,1.5436886302381754,1.5423748126327992,0.58416,0.58395
169,1.5454665856063365,1.5439387231469155,0.58454,0.58474
170,1.564015088737011,1.5623468549251556,0.57355,0.57442
171,1.567438346862793,1.565239617228508,0.5686125,0.56909
172,1.5785970143079757,1.5758559100329876,0.5673725,0.56789
173,1.563472099006176,1.5607186017036438,0.5742075,0.57547
174,1.5888198344558477,1.5873298196792602,0.5628325,0.56259
175,1.5820667039901017,1.581545942723751,0.557345,0.55751
176,1.5531624860763549,1.5522029113173486,0.56941,0.5688
177,1.5423740912675858,1.540754535228014,0.5781575,0.57794
178,1.5516087384968995,1.5497660464644432,0.58213,0.58156
179,1.5735888976752759,1.571816242992878,0.571575,0.57173
180,1.5559775230139494,1.5536764060258865,0.57653,0.57743
181,1.5639747660756111,1.5623456814587116,0.5798725,0.57949
182,1.564120877623558,1.5620048201084138,0.5820325,0.58164
183,1.5340746330320836,1.5310955929160117,0.5766825,0.57646
184,1.5592815303206444,1.5564797930717469,0.57548,0.57583
185,1.5573459389954805,1.5538657404184342,0.580105,0.581
186,1.5369757826328279,1.5332532978653908,0.5895175,0.58991
187,1.5452488501518964,1.5407536228001117,0.5901025,0.59066
188,1.546712589263916,1.5420742365121842,0.59277,0.59305
189,1.544353710949421,1.540081127166748,0.59112,0.5916
190,1.5259094753414393,1.5222522270083427,0.5929975,0.59301
191,1.5280275301337243,1.5246157690286637,0.588875,0.58922
192,1.5308594183027744,1.526762441456318,0.588935,0.58971
193,1.5202211866080761,1.51508326202631,0.5936825,0.59385
194,1.531060521185398,1.5259675559401513,0.58669,0.58661
195,1.5732659607380628,1.5682834224104882,0.5727575,0.57388
196,1.5601480398774148,1.5543604754805564,0.5764075,0.57831
197,1.5539875832796097,1.5488781678676604,0.5749725,0.57594
198,1.5699137533456087,1.5647064543366431,0.5700475,0.57106
199,1.5592295423299074,1.5539875296354293,0.56852,0.56962
200,1.566566017329693,1.561249948322773,0.5695125,0.57079
201,1.5671442676484584,1.561628268122673,0.5685575,0.57008
202,1.5552823673784733,1.5502194716334343,0.5737725,0.57452
203,1.5523560941666366,1.5472014117836952,0.578625,0.57946
204,1.5479473264813424,1.542604654788971,0.5893625,0.59076
205,1.530200921177864,1.5247846343517304,0.5813925,0.58313
206,1.5377425783276557,1.5324737173914909,0.577485,0.57844
207,1.5463325704187154,1.5408035969734193,0.5860475,0.58728
208,1.582516873344779,1.5774111038446426,0.5695425,0.5704
209,1.5862998970150948,1.5817695217132568,0.568475,0.5694
210,1.5740623576790094,1.569473653048277,0.569665,0.57016
211,1.5601658387184143,1.555623401194811,0.58055,0.58167
212,1.5653846980184316,1.5608411759436132,0.571495,0.57207
213,1.6150046164542438,1.6098168620467186,0.563725,0.56507
214,1.6061545702666045,1.6008388270139695,0.569025,0.5704
215,1.594492343366146,1.5890467602610587,0.57845,0.57894
216,1.6097381116747855,1.604704890370369,0.572105,0.57313
217,1.6117715852409602,1.607028813123703,0.5728925,0.57417
218,1.602425245717168,1.597281110048294,0.575735,0.57712
219,1.5846329056471586,1.579434314072132,0.5725925,0.57391
220,1.5908959060311318,1.5853750928938388,0.56894,0.57149
221,1.5892291097640991,1.583921633541584,0.56859,0.57043
222,1.5808784521520138,1.575068887591362,0.57347,0.57537
223,1.5788371500521898,1.5724927557706834,0.5807675,0.5831
224,1.5679305195063353,1.5626766949295998,0.57965,0.58131
225,1.5766833192855119,1.5708650305569172,0.579565,0.5822
226,1.5839157183468342,1.577568102657795,0.5841075,0.58613
227,1.5700985796451568,1.5640920270383358,0.58314,0.58557
228,1.5943671928197145,1.5879389066696168,0.57885,0.58157
229,1.5956294651925564,1.589652704179287,0.5863925,0.58836
230,1.5946488886475563,1.5885551504492759,0.586425,0.5885
231,1.5839946765303612,1.5772319486737252,0.5923225,0.5941
232,1.5959770261347295,1.5879839609265327,0.59518,0.59739
233,1.6026175772845745,1.5946116537451744,0.5954675,0.59783
234,1.596429465264082,1.588131914526224,0.6019775,0.60459
235,1.6074454634934663,1.5993121773004533,0.600115,0.60261
236,1.6146279410421849,1.6065555078089238,0.600325,0.60291
237,1.6096153233796358,1.6020880534648896,0.603395,0.60576
238,1.604245006531477,1.596773268699646,0.6037375,0.60679
239,1.5840674281418323,1.5768973109722138,0.6105075,0.61237
240,1.5836163493394853,1.576399499118328,0.6076025,0.60927
241,1.5903819719851018,1.5845688424110413,0.6071725,0.60819
242,1.5687611185908317,1.563601294964552,0.6034275,0.60438
243,1.5959473423659802,1.590713811814785,0.5940775,0.5954
244,1.5918708742260932,1.5866369021236897,0.59289,0.59393
245,1.5816496675163507,1.5760123895406724,0.5913475,0.59179
246,1.5848961633890868,1.5790341816544533,0.5962575,0.59628
247,1.5832642942368984,1.57743309289217,0.6016875,0.60239
248,1.5743411901295186,1.5682636908888816,0.6071475,0.60783
249,1.5681793468743563,1.5618313621282578,0.6088875,0.60898
