Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,12.755435037612916,12.706738338470458,0.07025,0.0673
56,12.485051431655883,12.419817934036255,0.079175,0.0764
57,13.035438079833984,12.988753843307496,0.077125,0.072
58,13.480381498336792,13.412498388290405,0.0749,0.0716
59,13.45496563911438,13.35879693031311,0.0812,0.0786
60,13.578517417907715,13.503544731140137,0.079825,0.0779
61,13.66657977104187,13.565351972579956,0.08545,0.0842
62,13.989896497726441,13.887294425964356,0.0828,0.0823
63,14.038244276046752,13.936425704956054,0.0825,0.083
64,14.13068284034729,14.039958600997926,0.0857,0.0858
65,13.981490602493286,13.908584041595459,0.08355,0.0838
66,14.487740497589112,14.403020648956298,0.08975,0.0912
67,14.981227598190308,14.915383548736573,0.0835,0.0836
68,14.990506925582885,14.919841442108154,0.087825,0.0871
69,14.302934350967407,14.235507898330688,0.0921,0.0918
70,14.754965867996216,14.66788420677185,0.087875,0.0882
71,14.839116888046265,14.7735262966156,0.089875,0.0897
72,15.269583587646485,15.199485445022583,0.087625,0.0887
73,15.311005764007568,15.23667423248291,0.089975,0.0901
74,15.109540729522704,15.050131492614746,0.093775,0.0918
75,15.143328771591186,15.088391160964965,0.095425,0.0936
76,15.269051361083985,15.200756874084473,0.09715,0.0927
77,15.345450954437256,15.264043655395508,0.1058,0.104
78,15.394401350021361,15.32530044555664,0.106325,0.1027
79,15.28710283279419,15.213936643600464,0.0981,0.0952
80,14.896785249710083,14.838534393310546,0.11115,0.1075
81,14.907912817001343,14.855262784957885,0.11355,0.1096
82,15.182334089279175,15.133197145462036,0.102775,0.0986
83,15.385645561218261,15.327151527404785,0.099425,0.0961
84,15.560568714141846,15.506632070541382,0.100025,0.0976
85,15.46083724975586,15.39647689819336,0.093675,0.0911
86,15.29571165084839,15.234216194152832,0.093,0.0935
87,15.48986554145813,15.445862903594971,0.09425,0.0917
88,15.769273719787599,15.728482484817505,0.092225,0.0905
89,15.286560564041137,15.265147047042847,0.09625,0.0939
90,15.652163705825807,15.639613218307495,0.09765,0.0947
91,14.887166652679444,14.900055742263794,0.117225,0.1133
92,15.257395057678222,15.246734504699708,0.126975,0.1247
93,15.663118114471436,15.624923248291015,0.1293,0.1298
94,15.64596866607666,15.60072253227234,0.12895,0.1298
95,15.65495470046997,15.619707593917846,0.131675,0.1326
96,15.466928663253784,15.448360986709595,0.140225,0.1408
97,15.479938411712647,15.470457181930541,0.140125,0.1391
98,15.11172402381897,15.1099556350708,0.13625,0.1336
99,15.55750542640686,15.551333866119386,0.143725,0.1403
100,16.115905437469483,16.133866910934447,0.140475,0.1359
101,16.18215171813965,16.199780960083007,0.13725,0.134
102,16.39304037094116,16.42293377876282,0.1366,0.132
103,16.517488088607788,16.549146480560303,0.13625,0.132
104,17.328258962631224,17.368726634979247,0.12895,0.1224
105,17.290911312103272,17.32297580718994,0.12945,0.1238
106,17.67196349143982,17.67966721534729,0.129075,0.1231
107,17.721981163024903,17.73971187591553,0.132775,0.1284
108,18.0469130897522,18.06764307975769,0.12805,0.1239
109,18.532592830657958,18.55330761909485,0.130725,0.1256
110,18.53773468017578,18.578208389282228,0.13065,0.1277
111,18.589807014465332,18.6415721988678,0.131725,0.1283
112,19.011723136901857,19.05946604728699,0.1302,0.1243
113,18.26016492843628,18.301045227050782,0.1379,0.1326
114,18.18442346572876,18.229113779067994,0.132825,0.1286
115,18.50354633331299,18.554016046524048,0.13435,0.1282
116,18.152470207214357,18.222814683914184,0.135475,0.1286
117,17.528081083297728,17.589708127975463,0.1332,0.1287
118,17.729851293563843,17.79231075286865,0.12885,0.1247
119,18.521294956207274,18.60272973060608,0.11985,0.1156
120,18.44779245376587,18.545986881256102,0.1237,0.118
121,18.407594528198242,18.505627126693724,0.1345,0.1286
122,18.58488836288452,18.68907576560974,0.13885,0.133
123,18.84908338546753,18.966815099716186,0.13385,0.1278
124,18.767442874908447,18.902601766586304,0.130575,0.1258
125,19.31971061706543,19.456336555480956,0.13165,0.1248
126,19.099835567474365,19.2576283454895,0.133225,0.1279
127,19.267909412384032,19.425957260131835,0.132175,0.1286
128,19.66667339324951,19.80605209350586,0.136275,0.129
129,19.657813205718995,19.799838142395018,0.129525,0.1247
130,19.72390354156494,19.880606536865233,0.129325,0.1279
131,20.487298984527587,20.636090393066407,0.1226,0.1191
132,20.13976083755493,20.279867992401122,0.119675,0.1161
133,20.239240341186523,20.357270126342772,0.119275,0.1154
134,19.912660865783693,20.026572246551513,0.123725,0.1203
135,20.010940704345703,20.116498279571534,0.12625,0.1224
136,19.989691104888916,20.096452198028565,0.125475,0.1226
137,19.52436170578003,19.626586074829103,0.130925,0.1272
138,19.316064052581787,19.42334963798523,0.12715,0.1244
139,19.535737018585206,19.633967685699464,0.128,0.1259
140,19.4692938041687,19.570236444473267,0.127575,0.1246
141,19.69848815917969,19.783166275024413,0.12765,0.1242
142,20.084138717651367,20.160603981018067,0.1252,0.1213
143,19.858571929931642,19.94672010421753,0.1298,0.126
144,19.409398765563964,19.50949478149414,0.132775,0.1286
145,19.753942432403566,19.85246482849121,0.12895,0.1223
146,19.35397039413452,19.43817448616028,0.131525,0.1268
147,20.125204734802246,20.21362512588501,0.133575,0.1305
148,19.21916046142578,19.309565076828004,0.135525,0.1326
149,19.746256752014162,19.837594661712647,0.129475,0.1236
