Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,2.655383687019348,2.6585268330574037,0.150825,0.1522
123,2.6371700072288515,2.6394112300872803,0.155125,0.1571
124,2.6805389881134034,2.6824031710624694,0.150075,0.1519
125,2.686722376346588,2.6875563883781433,0.149475,0.1537
126,2.6666516256332398,2.667378840446472,0.149125,0.1532
127,2.6608803820610047,2.6603039836883546,0.1434,0.1478
128,2.673210871219635,2.6737985825538635,0.14235,0.1472
129,2.685679330825806,2.6857331252098082,0.14005,0.1453
130,2.6784960293769835,2.678894534111023,0.13825,0.1425
131,2.650156991481781,2.6503889894485475,0.141675,0.1464
132,2.6419732308387758,2.6431767082214357,0.150175,0.1537
133,2.7257349157333373,2.7292990469932557,0.143925,0.1469
134,2.707250850200653,2.7107171750068666,0.1509,0.1534
135,2.745346121788025,2.7493282103538514,0.14565,0.1482
136,2.739114372730255,2.7431788992881776,0.14725,0.1493
137,2.7435463190078737,2.7480287075042726,0.14265,0.1456
138,2.768615403175354,2.774215216636658,0.1448,0.1451
139,2.7701113700866697,2.7742736983299254,0.14255,0.1422
140,2.7556956815719604,2.759718945026398,0.1497,0.1507
141,2.7335228013992308,2.73789794921875,0.1584,0.1594
142,2.7285119223594667,2.7327103662490844,0.1566,0.1573
143,2.7680643510818483,2.772512879371643,0.151075,0.1511
144,2.750227553844452,2.7556481647491453,0.15825,0.1578
145,2.7877114176750184,2.7946185517311095,0.157775,0.1532
146,2.7854910922050475,2.7923114347457885,0.153725,0.1512
147,2.7567515182495117,2.763299961090088,0.157075,0.155
148,2.7325078678131103,2.7399605536460876,0.1631,0.1625
149,2.7180120182037353,2.7268740582466124,0.1629,0.1642
