Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
482,4.75138956785202,4.675359547138214,0.0431625,0.04235
483,4.10851054251194,4.116728614568711,0.05135,0.0531
484,4.232949897050857,4.233617141246795,0.051225,0.05295
485,4.838497017025947,4.899014617204666,0.051525,0.05345
486,4.74439747095108,4.765958864688873,0.04375,0.04355
487,4.52770015180111,4.495963623523712,0.044075,0.04465
488,4.735990480184555,4.822355455160141,0.043375,0.0437
489,4.3938276016712186,4.364881548881531,0.0438875,0.04395
490,4.578819967508316,4.504575457572937,0.0410375,0.03995
491,4.6646044605970385,4.579763900041581,0.041225,0.04
492,5.130754984617234,4.960922040939331,0.05135,0.0527
493,5.017816578149795,4.907176859378815,0.0509125,0.0523
494,5.147319094538688,4.8884171569347385,0.0503875,0.0514
495,4.645414235591889,4.568211189508438,0.0516,0.0531
496,5.223621195554733,5.304650146961212,0.0441875,0.04465
497,5.258639954328537,5.302922999858856,0.051675,0.0526
498,7.184791777729988,7.2236367917060855,0.04565,0.04745
499,6.557076751589775,6.6456560754776,0.0499375,0.0521
