Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.512875473499298,2.5145514249801635,0.099825,0.0997
42,2.512709872722626,2.5143825042247774,0.0997,0.1
43,2.512128653526306,2.5138015365600586,0.09995,0.1003
44,2.5117186737060546,2.5133894979953766,0.1,0.1003
45,2.51134415268898,2.5130143558979032,0.10015,0.1002
46,2.511135835647583,2.5128047454357145,0.100275,0.1004
47,2.5107500064373016,2.512414778470993,0.100275,0.1005
48,2.5105794394016265,2.512248765230179,0.100375,0.1009
49,2.510285173654556,2.511956306695938,0.100575,0.1009
50,2.5100148344039916,2.5116872537136077,0.10065,0.1009
51,2.509809663295746,2.511481878757477,0.100525,0.1009
52,2.5093899941444398,2.511058204174042,0.100725,0.101
53,2.5089716112613676,2.510639761686325,0.100825,0.1013
54,2.508622752428055,2.510286729335785,0.10085,0.1012
55,2.508271449804306,2.509935225248337,0.101025,0.1013
56,2.50787642121315,2.509544533491135,0.101175,0.1014
57,2.507660256624222,2.5093240308761597,0.10125,0.102
58,2.5072606790065763,2.50892210483551,0.101275,0.102
59,2.5071020674705506,2.508758841753006,0.1013,0.1021
60,2.5066776704788207,2.5083333337306977,0.1015,0.1019
61,2.506382579803467,2.5080369567871093,0.10175,0.1023
62,2.5059183824062345,2.507572953701019,0.101775,0.1021
63,2.5057053530216216,2.5073583221435545,0.101925,0.1027
64,2.50523655295372,2.5068893456459045,0.102275,0.103
65,2.504948555231094,2.506601958274841,0.10245,0.1031
66,2.5044776046276094,2.506127499341965,0.102525,0.1035
67,2.504223769903183,2.5058765411376953,0.102625,0.1035
68,2.5039352440834044,2.505589104890823,0.1028,0.1037
69,2.5034934735298155,2.5051457190513613,0.103,0.1039
70,2.503120560646057,2.5047650015354157,0.103125,0.1038
71,2.50291134595871,2.504558787345886,0.10315,0.1039
72,2.5025574481487274,2.504203292131424,0.103275,0.104
73,2.5022734808921814,2.5039203810691832,0.10345,0.1041
74,2.5018474090099336,2.5034941101074217,0.103475,0.1041
75,2.501577082872391,2.50322496175766,0.10355,0.1042
76,2.501163611412048,2.502811107635498,0.103825,0.1044
77,2.5007254207134246,2.5023747646808623,0.104,0.1044
78,2.5004689824581146,2.5021178567409517,0.1042,0.1045
79,2.499989494085312,2.5016312658786775,0.1044,0.1049
80,2.4995647525787352,2.501203588247299,0.10455,0.105
81,2.499226486682892,2.5008646416664124,0.104625,0.1051
82,2.4988336527347563,2.5004713475704192,0.10465,0.1054
83,2.4984134209156035,2.500052834749222,0.1049,0.1057
84,2.4981002271175385,2.4997407269477843,0.1049,0.1058
85,2.4977780711650848,2.4994174325466156,0.104975,0.1059
86,2.4975103306770325,2.4991492414474488,0.10515,0.1061
87,2.4972414994239807,2.4988721024990084,0.104975,0.1061
88,2.496881603002548,2.498510663509369,0.105175,0.1062
89,2.4965226793289186,2.498155233860016,0.105275,0.1062
90,2.496148308515549,2.4977787137031555,0.10525,0.1063
91,2.4958425307273866,2.4974746441841127,0.105425,0.1063
92,2.495429639816284,2.4970594024658204,0.105825,0.1066
93,2.4951734054088592,2.4968064725399017,0.105875,0.1065
94,2.4949346578121183,2.4965689647197724,0.106,0.1067
95,2.49458899974823,2.496222733259201,0.106075,0.1068
96,2.494197815656662,2.4958341014385224,0.106175,0.107
97,2.493892148733139,2.4955306923389435,0.1063,0.1073
98,2.4935967648029327,2.495238622426987,0.10645,0.1076
99,2.493337936401367,2.4949798822402953,0.10645,0.1076
100,2.493093056678772,2.4947363555431368,0.106575,0.1076
101,2.4925140130519865,2.4941621136665346,0.1068,0.1078
102,2.4923001384735106,2.4939476358890533,0.106975,0.1081
103,2.492259067296982,2.493906090259552,0.106925,0.1082
104,2.491850823163986,2.4934939563274385,0.106975,0.1084
105,2.491593219041824,2.4932396495342255,0.1071,0.1085
106,2.4913097047805786,2.4929564917087554,0.1072,0.1088
107,2.4910521972179414,2.4926960396766664,0.107275,0.1089
108,2.490837994813919,2.492483925819397,0.107325,0.1088
109,2.490388625860214,2.492037912607193,0.107575,0.109
110,2.4900948715209963,2.4917446398735046,0.10775,0.109
111,2.4897730112075807,2.491422324180603,0.107775,0.1092
112,2.489484053850174,2.4911300468444826,0.1077,0.109
113,2.4890556216239927,2.4907032454013827,0.10785,0.1092
114,2.4887517535686494,2.4904013299942016,0.107925,0.1093
115,2.4885319411754607,2.49018163561821,0.108025,0.1093
116,2.4881183958053588,2.489764481782913,0.108075,0.1093
117,2.4878175973892214,2.4894610798358916,0.1082,0.1094
118,2.4875840234756468,2.489225010871887,0.10825,0.1094
119,2.487331314086914,2.4889684534072876,0.108275,0.1096
120,2.487096447944641,2.4887347018718717,0.108675,0.1097
121,2.4868479239940644,2.488484489917755,0.108525,0.1097
122,2.486517832279205,2.4881547141075133,0.10865,0.1098
123,2.486369386911392,2.488009480237961,0.1087,0.1099
124,2.4858881855010986,2.4875246512889864,0.1089,0.11
125,2.485531175136566,2.4871673488616945,0.109175,0.1102
126,2.485113060474396,2.4867496585845945,0.109225,0.1103
127,2.484715849161148,2.4863520109653474,0.1094,0.1105
128,2.4844187831878664,2.4860522782802583,0.109525,0.1107
129,2.4840937769412994,2.485724151134491,0.109675,0.1108
130,2.4837460136413574,2.4853749775886538,0.109825,0.111
131,2.4832887756824493,2.484919619560242,0.110125,0.111
132,2.482907608747482,2.4845381796360018,0.110225,0.1112
133,2.482389110326767,2.4840177273750306,0.110325,0.1115
134,2.4820179307460783,2.483645406961441,0.110425,0.1119
135,2.48171892285347,2.483344943523407,0.110475,0.1118
136,2.481410652399063,2.483033530712128,0.1108,0.1122
137,2.4812438333034517,2.48286319732666,0.110975,0.1123
138,2.480794857740402,2.4824126517772673,0.110975,0.1123
139,2.480443551540375,2.482060698270798,0.111175,0.1126
140,2.4801172840595247,2.4817300522327423,0.1114,0.1126
141,2.4798562729358675,2.481468358039856,0.111425,0.1129
142,2.479502730369568,2.4811099469661713,0.1115,0.1128
143,2.4791162955760955,2.480719790458679,0.1116,0.1129
144,2.478798543214798,2.4804071938991545,0.111775,0.1131
145,2.478649936914444,2.480257248878479,0.111875,0.113
146,2.4783064031600954,2.4799139642715455,0.112175,0.1131
147,2.477907320261002,2.4795116245746613,0.1123,0.1134
148,2.477656580209732,2.4792676043510435,0.11245,0.1133
149,2.4772640013694764,2.4788711810112,0.112575,0.1135
