Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,1.7730479797720908,1.775348306417465,0.4206725,0.41905
74,1.7765278134942055,1.779173230469227,0.4121275,0.41012
75,1.7731101651787757,1.775691482126713,0.41931,0.41735
76,1.7713063445687294,1.7740440548658372,0.4202325,0.41887
77,1.7660025420188903,1.7684101149439813,0.4218175,0.42076
78,1.752722984790802,1.754923146903515,0.4240475,0.42235
79,1.7441793026924133,1.7462000462412834,0.435295,0.43414
80,1.7328955515027047,1.735137315273285,0.4381975,0.43677
81,1.7286208939552308,1.731520843565464,0.4371325,0.43622
82,1.716574003815651,1.7191762986779213,0.4460325,0.44493
83,1.7035050463676453,1.7056831195652484,0.438875,0.43755
84,1.6942825682759286,1.6964546232819557,0.44526,0.44325
85,1.6997577311992644,1.7011403141617776,0.4434775,0.442
86,1.6997577269077302,1.7011403116881847,0.4434775,0.442
87,1.7081699481010437,1.7099741532206536,0.4344825,0.43327
88,1.7064589186310768,1.7081655822992325,0.437935,0.43673
89,1.708416359961033,1.7101156703829765,0.4360075,0.43533
90,1.7036656213402748,1.7052005551457405,0.4367775,0.43582
91,1.7053201737999917,1.7066855422258378,0.43775,0.4371
92,1.7052081874012948,1.7064285490214826,0.43976,0.43897
93,1.692694672703743,1.693608658194542,0.4517375,0.45063
94,1.694359512269497,1.6947449961900711,0.4510225,0.4502
95,1.6832619512081146,1.6832994373440742,0.4656675,0.46437
96,1.6985561849474906,1.6985111743211747,0.462595,0.46161
97,1.6984777340292931,1.6987814177274705,0.4617925,0.4603
98,1.700489185154438,1.7003979132175446,0.467635,0.4666
99,1.6980363384485244,1.697815953284502,0.4691625,0.4683
100,1.6756211654543878,1.675595744252205,0.4813475,0.48027
101,1.678308262050152,1.6784963859319686,0.4809,0.47999
102,1.670391988158226,1.6706723641753196,0.49346,0.49324
103,1.6807395358085633,1.6797696886062623,0.497645,0.49783
104,1.6848628677129744,1.6837953945398332,0.493235,0.49276
105,1.6848628780841828,1.6837954023480415,0.493235,0.49276
106,1.6710816521048546,1.66990697568655,0.494785,0.49482
107,1.6683419546484948,1.6672545378804207,0.4933225,0.4939
108,1.6837020162343979,1.682986541032791,0.4966275,0.49687
109,1.7073225920200348,1.7070860442221165,0.4756325,0.47633
110,1.6946184030771256,1.6943631879091263,0.4819,0.48268
111,1.6936757020950317,1.6931638138890266,0.4861575,0.48665
112,1.6931148206591606,1.6926133880019187,0.481825,0.48204
113,1.6828504483103752,1.6828381385803222,0.4878725,0.48788
114,1.7065540917515756,1.7061388823390007,0.4771675,0.47664
115,1.7068889595866203,1.7065620943903923,0.4831,0.48315
116,1.7046320071816445,1.704533151447773,0.481195,0.48135
117,1.698785404741764,1.6985650906562806,0.4817825,0.48146
118,1.6751860011816024,1.6749159238934517,0.4976825,0.49773
119,1.6791224957108497,1.6789236530065537,0.490445,0.48981
120,1.6862677280902862,1.6862089424729347,0.48672,0.48686
121,1.676372502565384,1.6764388587474823,0.4891025,0.4893
122,1.6678352581858635,1.667728131532669,0.4936325,0.49349
123,1.6604662481546402,1.6605212776064873,0.4951025,0.49483
124,1.6551429519057275,1.6555383269190789,0.4962575,0.49627
125,1.6695279032588004,1.669465242445469,0.4921475,0.49196
126,1.6728762803673745,1.6729779058098793,0.4896625,0.48983
127,1.6731036529541015,1.672853608727455,0.48697,0.48761
128,1.6727487987875937,1.6724659690260888,0.494275,0.49441
129,1.6616706362962723,1.6615298085212709,0.4956725,0.49579
130,1.6616706376075745,1.6615298165678978,0.4956725,0.49579
131,1.6590065494179727,1.65880251288414,0.494075,0.49357
132,1.6647876660823822,1.6642541896402836,0.4951525,0.49527
133,1.688551176249981,1.6876524557173251,0.487145,0.48754
134,1.7039457016587258,1.7028942455649376,0.4778875,0.47745
135,1.6925167904496192,1.6915075365304948,0.4938425,0.49405
136,1.6683950822353364,1.6671320274174213,0.51148,0.51131
137,1.675242344081402,1.6743295080661773,0.50751,0.50753
138,1.6779513754844666,1.6768421432375908,0.5094875,0.50934
139,1.6502827598452567,1.6490819209814072,0.530095,0.53053
140,1.6481542286276818,1.6471275188326835,0.529135,0.52979
141,1.6485746112465858,1.6476964845061302,0.5271975,0.52741
142,1.6322591351270677,1.6312595628499984,0.52537,0.52565
143,1.634251733124256,1.633195476591587,0.5239175,0.52394
144,1.6238376163840293,1.623188888669014,0.527875,0.52774
145,1.6295218325257301,1.6292504898905753,0.52552,0.52549
146,1.6246171429157257,1.6241008215546608,0.5313475,0.53124
147,1.6145733996033669,1.6139058999717235,0.5286425,0.52858
148,1.5986489610075951,1.597983799159527,0.5348375,0.53514
149,1.579705868780613,1.5790701328516006,0.538015,0.53799
150,1.6004206349253653,1.5993646779060364,0.52587,0.52555
151,1.6078297276496887,1.6064440484046936,0.5209425,0.52085
152,1.6018143472075463,1.6005469757020474,0.5249925,0.52478
153,1.6065534044504166,1.6054861582815647,0.5144475,0.51444
154,1.6076343232393264,1.6062886807322503,0.5107425,0.50933
155,1.6036660252213477,1.6023189395070077,0.5124375,0.51177
156,1.6028783737421035,1.601285177320242,0.5202,0.51925
157,1.5942031834721566,1.5926448647379876,0.5200975,0.51976
158,1.5843660418391228,1.5829132720530033,0.5195275,0.51962
159,1.5875431436896323,1.5864162243008613,0.5167625,0.51682
160,1.5838219700455665,1.5825524653494358,0.52505,0.52474
161,1.589017525792122,1.58783933788538,0.52478,0.52394
162,1.5934432185292244,1.5923231623768805,0.5243975,0.52339
163,1.5851735993623735,1.5838734136521817,0.5215875,0.52139
164,1.579838751912117,1.578763369679451,0.52166,0.52106
165,1.5724414105117321,1.5713744281828403,0.53347,0.53294
166,1.563323310226202,1.5622646302878858,0.535995,0.53583
167,1.5595852981209755,1.5584139688909053,0.5414375,0.54114
168,1.5593120523989201,1.558144376218319,0.542975,0.54279
169,1.5483538575768472,1.5470786473751068,0.5447625,0.54499
170,1.548353847503662,1.5470786513090133,0.5447625,0.54499
171,1.546525272488594,1.5447487469017505,0.546165,0.54656
172,1.545943250954151,1.5441976123452186,0.5476375,0.54809
173,1.5417947044670581,1.540034694492817,0.550625,0.55106
174,1.5555422137379646,1.5543675057142974,0.54443,0.54493
175,1.5452484717965127,1.5445329951047897,0.545285,0.54549
176,1.536614915907383,1.5356459463238716,0.553235,0.55337
177,1.5342764485776423,1.5330825872421265,0.561385,0.56152
178,1.528303788304329,1.5270863352715969,0.564025,0.56414
179,1.5328744286298752,1.5318045264482498,0.55187,0.5523
180,1.530191898047924,1.5288314920961856,0.558775,0.55855
181,1.5216121417582036,1.5204482051730155,0.5591575,0.5592
182,1.541222638130188,1.5399577547311782,0.54846,0.54847
183,1.538875405371189,1.5374906924068927,0.5492375,0.54981
184,1.536458979487419,1.5350240077674389,0.55358,0.55454
185,1.5406515534520149,1.5391922353953122,0.548265,0.54847
186,1.540837244182825,1.5393089643120765,0.5485175,0.54857
187,1.5419321094155312,1.540240552544594,0.5490175,0.54881
188,1.549923112154007,1.5483308662176132,0.548085,0.54854
189,1.5539085442423821,1.5523987756371498,0.5437675,0.54433
190,1.5573770182728768,1.5560349183678628,0.5452825,0.54494
191,1.5661427848041058,1.5648244737088681,0.54127,0.54045
192,1.5656877499222754,1.564163502007723,0.5397525,0.5394
193,1.556578942000866,1.5548303412795066,0.541475,0.54118
194,1.5568587109446526,1.554809458643198,0.5402475,0.54017
195,1.5568586910367013,1.5548094612360002,0.5402475,0.54017
196,1.5519774867892264,1.549701581567526,0.5425275,0.54265
197,1.5550743077397347,1.5531662850677967,0.5383825,0.53817
198,1.559555940836668,1.557694922864437,0.536455,0.53619
199,1.5583958947956562,1.5567230980098248,0.5380275,0.53786
200,1.5586854943335056,1.556856722176075,0.5387425,0.5389
201,1.5506580100655556,1.5488717592954635,0.5456525,0.54589
202,1.5452757701873778,1.5434712340533734,0.549625,0.54984
203,1.5324661132097244,1.530376138150692,0.5610125,0.5621
204,1.5296269283294677,1.5273560515642166,0.5619075,0.56307
205,1.5192157874107362,1.517074431747198,0.560265,0.56157
206,1.519041931629181,1.5169371583163738,0.563085,0.56397
207,1.5233068996667862,1.5208778742551803,0.5635825,0.56399
208,1.5493296912908554,1.5464011432528495,0.5557875,0.55599
209,1.5415753870010376,1.5389611637592315,0.558935,0.55994
210,1.5346999809145927,1.5320694411695004,0.5577825,0.55906
211,1.5316058705449105,1.5289515193700791,0.5573275,0.55885
212,1.5361681846082211,1.5333486218005419,0.5571675,0.55878
213,1.5411397315859794,1.5383255041986703,0.55651,0.55825
214,1.5400059624612332,1.536962229371071,0.5598425,0.56135
215,1.5371996797919274,1.5341956481337546,0.5599975,0.56104
216,1.5433233679533005,1.540087139159441,0.5555975,0.55708
217,1.5423633928894998,1.5390078464746475,0.557155,0.558
218,1.53297444871068,1.5294941872656345,0.5606075,0.56167
219,1.5269327043890952,1.5233636081814765,0.566535,0.56772
220,1.5302860215306282,1.5265748108923436,0.5690725,0.57017
221,1.5331944467425347,1.5294783602654933,0.56743,0.56814
222,1.5258177599906921,1.522076657563448,0.570205,0.57118
223,1.5394060896337032,1.5353427481353283,0.5650925,0.56587
224,1.5347132268846035,1.5310236817002296,0.5722575,0.57332
225,1.5323647072315216,1.5287810163795947,0.574875,0.57582
226,1.5447870916724205,1.5406846029758454,0.5706525,0.57143
227,1.5473787861764432,1.5431040261238813,0.569515,0.57027
228,1.5430090166330337,1.5384755138158799,0.5705725,0.57091
229,1.5412187817692757,1.5368865441381931,0.57278,0.57344
230,1.538646499991417,1.5341262008547782,0.5739275,0.57388
231,1.5416571350097656,1.5366522733271122,0.5755125,0.57598
232,1.5464004934430122,1.540942171037197,0.5750425,0.57617
233,1.5487684203088283,1.543027464002371,0.57047,0.57226
234,1.5491061089634894,1.543366690248251,0.570465,0.57224
235,1.5521932021081448,1.546510872453451,0.56899,0.57067
236,1.5650020365715027,1.5591775561571122,0.5647675,0.56631
237,1.5641896183788777,1.5588852956295014,0.5637225,0.56488
238,1.556021069586277,1.5506568756699561,0.5685875,0.56971
239,1.5496123322248458,1.5442856358587742,0.574015,0.57558
240,1.5461397324204444,1.5406404349803924,0.5760925,0.57703
241,1.5402166927456855,1.5350310412347317,0.578305,0.57969
242,1.550713187277317,1.5455055738091468,0.57315,0.57355
243,1.550820203334093,1.5454957605004311,0.5739875,0.57415
244,1.5444217339754105,1.5394164272844792,0.578285,0.57876
245,1.5461586232185365,1.5411375945210457,0.5833,0.58365
246,1.5501815598607063,1.5451774949133397,0.58284,0.58307
247,1.5436847960948945,1.5387176203727722,0.5822925,0.58266
248,1.5405979345440866,1.5355898169279099,0.58638,0.58732
249,1.5334220854640006,1.5282948290407659,0.5911975,0.59164
