Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,44.117200009776276,44.36356890378651,0.29875,0.2998
129,42.58928390938935,42.831685511735046,0.309025,0.3096
130,42.0589613809064,42.39454124771199,0.308225,0.3124
131,42.683544517392654,43.07884105042374,0.310125,0.314
132,43.31250077076546,43.67443836281076,0.3187,0.3189
133,43.950323234344836,44.256430893545414,0.3157,0.3145
134,42.978634656290524,43.27034335500927,0.310575,0.308
135,43.640173046120985,43.9352075291115,0.316475,0.3133
136,42.62019821788417,42.9650589607656,0.321,0.3197
137,42.23018732976761,42.535494136554,0.329275,0.3304
138,39.95433662158064,40.245123109506245,0.33065,0.3302
139,40.37253174548252,40.65102451426089,0.31205,0.3129
140,41.52611856810812,41.76909732308499,0.307,0.3084
141,41.545107852518555,41.72937711365521,0.285975,0.2831
142,40.96516601026058,41.05920823125541,0.286775,0.2831
143,41.335660864561795,41.43988749582975,0.294425,0.291
144,42.29076759742871,42.41936451242247,0.30755,0.3053
145,40.2720504265232,40.36367161449045,0.3093,0.3038
146,40.41664088368416,40.52870152474381,0.3063,0.2994
147,42.57737153500319,42.59791313409805,0.2965,0.2913
148,44.304345060342456,44.33995452850547,0.292825,0.2897
149,43.806311001080196,43.89642874921481,0.289175,0.2869
